Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,7,2
0,Q2,Shawn Marion,497,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,1,0,0,1,4,2
0,H1,Shawn Marion,1217,5,8,0.625,1,2,0.5,0,1,0.0,4,3,7,0,2,0,1,1,11,4
0,Q3,Shawn Marion,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,1,-12
0,Q4,Shawn Marion,720,1,8,0.125,0,2,0.0,0,0,,2,3,5,2,0,0,1,3,2,2
0,H2,Shawn Marion,1440,1,11,0.091,0,3,0.0,1,2,0.5,2,5,7,3,1,1,2,4,3,-10
0,Q1,Stephon Marbury,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,4,2
0,Q2,Stephon Marbury,497,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,2
0,H1,Stephon Marbury,1217,3,10,0.3,0,2,0.0,1,2,0.5,1,2,3,2,1,0,2,0,7,4
0,Q3,Stephon Marbury,720,6,12,0.5,1,4,0.25,2,3,0.667,1,1,2,1,2,0,1,0,15,-12
0,Q4,Stephon Marbury,575,5,8,0.625,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,10,3
0,H2,Stephon Marbury,1295,11,20,0.55,1,5,0.2,2,3,0.667,1,1,2,4,3,0,1,0,25,-9
0,Q1,Amar'e Stoudemire,582,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-1
0,Q2,Amar'e Stoudemire,266,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,3,-1
0,H1,Amar'e Stoudemire,848,2,6,0.333,0,0,,2,4,0.5,3,2,5,0,0,1,1,2,6,-2
0,Q3,Amar'e Stoudemire,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,2,0,2,-12
0,Q4,Amar'e Stoudemire,720,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,1,0,3,0,6,2
0,H2,Amar'e Stoudemire,1440,4,8,0.5,0,0,,0,2,0.0,4,2,6,1,1,1,5,0,8,-10
0,Q1,Anfernee Hardaway,416,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-6
0,Q2,Anfernee Hardaway,674,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,2,1,0,5,-3
0,H1,Anfernee Hardaway,1090,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,3,0,2,2,0,8,-9
0,Q3,Anfernee Hardaway,490,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-14
0,Q4,Anfernee Hardaway,688,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,1
0,H2,Anfernee Hardaway,1178,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,2,3,4,-13
0,Q1,Scott Williams,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q2,Scott Williams,218,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H1,Scott Williams,634,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-6
