Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,11,-8
0,Q2,Monta Ellis,332,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,3,0
0,H1,Monta Ellis,1052,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,1,1,0,4,2,14,-8
0,Q3,Monta Ellis,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,7,-2
0,Q4,Monta Ellis,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,2,2,3,8
0,H2,Monta Ellis,1440,4,7,0.571,2,3,0.667,0,0,,0,2,2,7,2,0,3,3,10,6
0,Q1,Dorell Wright,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Dorell Wright,442,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,2,2
0,H1,Dorell Wright,1162,1,7,0.143,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,1,2,-6
0,Q3,Dorell Wright,720,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,-2
0,Q4,Dorell Wright,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dorell Wright,749,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,-4
0,Q1,Stephen Curry,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,5,-8
0,Q2,Stephen Curry,388,0,6,0.0,0,1,0.0,0,0,,1,0,1,4,2,1,0,0,0,-5
0,H1,Stephen Curry,1108,2,10,0.2,0,2,0.0,1,2,0.5,1,1,2,4,3,1,1,1,5,-13
0,Q3,Stephen Curry,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q4,Stephen Curry,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Stephen Curry,694,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,2,1
0,Q1,Andris Biedriņš,720,0,2,0.0,0,0,,0,0,,1,4,5,1,1,1,1,0,0,-8
0,Q2,Andris Biedriņš,389,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Andris Biedriņš,1109,0,3,0.0,0,0,,0,0,,2,5,7,1,1,1,1,1,0,-10
0,Q3,Andris Biedriņš,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Andris Biedriņš,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H2,Andris Biedriņš,577,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q1,Dan Gadzuric,381,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-9
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,381,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-9
0,Q3,Dan Gadzuric,328,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,328,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Vladimir Radmanović,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Vladimir Radmanović,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Vladimir Radmanović,762,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Vladimir Radmanović,392,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,0
0,Q4,Vladimir Radmanović,398,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,3
0,H2,Vladimir Radmanović,790,3,7,0.429,2,4,0.5,0,0,,1,1,2,2,0,0,1,3,8,3
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-5
0,H1,Reggie Williams,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-5
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,720,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,7,8
0,H2,Reggie Williams,720,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,7,8
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,465,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,Q4,Jeff Adrien,691,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,0,0,4,10
0,H2,Jeff Adrien,1156,3,4,0.75,0,0,,0,0,,3,5,8,0,0,2,0,1,6,10
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,
0,H1,Charlie Bell,
0,Q3,Charlie Bell,377,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q4,Charlie Bell,369,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H2,Charlie Bell,746,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,5
0,Q1,Brandan Wright,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brandan Wright,441,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Brandan Wright,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,437,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-5
0,H1,Rodney Carney,437,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-5
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
1,Q1,Brandon Jennings,692,3,6,0.5,0,0,,1,1,1.0,0,3,3,3,1,1,1,1,7,10
