Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,615,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-11
0,Q2,Shane Battier,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,2,0,2,1,6,-1
0,H1,Shane Battier,1335,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,1,2,0,2,2,9,-12
0,Q3,Shane Battier,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,2,1,0,4,3
0,Q4,Shane Battier,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shane Battier,905,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,2,1,0,4,1
0,Q1,Pau Gasol,720,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-15
0,Q2,Pau Gasol,367,0,1,0.0,0,0,,6,8,0.75,0,0,0,0,0,0,0,2,6,-5
0,H1,Pau Gasol,1087,1,7,0.143,0,0,,6,8,0.75,2,2,4,0,0,0,2,3,8,-20
0,Q3,Pau Gasol,551,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,2
0,Q4,Pau Gasol,397,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-1
0,H2,Pau Gasol,948,1,5,0.2,0,0,,1,2,0.5,0,3,3,2,0,1,1,0,3,1
0,Q1,Damon Stoudamire,546,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
0,Q2,Damon Stoudamire,400,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Damon Stoudamire,946,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-15
0,Q3,Damon Stoudamire,619,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,3,2
0,Q4,Damon Stoudamire,397,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,H2,Damon Stoudamire,1016,3,5,0.6,2,4,0.5,0,0,,1,2,3,4,0,0,1,1,8,1
0,Q1,Eddie Jones,450,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q2,Eddie Jones,354,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,H1,Eddie Jones,804,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-16
0,Q3,Eddie Jones,666,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-2
0,Q4,Eddie Jones,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Eddie Jones,1010,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-3
0,Q1,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-15
0,Q2,Lorenzen Wright,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Lorenzen Wright,753,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-15
0,Q3,Lorenzen Wright,666,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,-2
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,666,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,-2
0,Q1,Mike Miller,270,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Mike Miller,720,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,-1
0,H1,Mike Miller,990,1,4,0.25,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,1,3,-8
0,Q3,Mike Miller,169,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q4,Mike Miller,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-1
0,H2,Mike Miller,889,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,4,0
0,Q1,Antonio Burks,174,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Antonio Burks,320,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,2,0,4
0,H1,Antonio Burks,494,0,5,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,0,2,0,-1
0,Q3,Antonio Burks,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Antonio Burks,323,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,H2,Antonio Burks,424,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,1
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,320,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,4
0,H1,Jake Tsakalidis,320,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,4
0,Q3,Jake Tsakalidis,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jake Tsakalidis,535,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,0,0,4,1
