Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,469,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,1
0,Q2,Paul Millsap,556,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,1,6,-3
0,H1,Paul Millsap,1025,5,10,0.5,1,2,0.5,0,1,0.0,1,3,4,2,0,0,0,1,11,-2
0,Q3,Paul Millsap,580,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-2
0,Q4,Paul Millsap,657,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,2,0,1,5,-3
0,H2,Paul Millsap,1237,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,3,2,2,0,2,8,-5
0,Q1,Kyle Korver,413,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Kyle Korver,583,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H1,Kyle Korver,996,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-8
0,Q3,Kyle Korver,533,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-8
0,Q4,Kyle Korver,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,8,-1
0,H2,Kyle Korver,1253,5,8,0.625,2,3,0.667,1,1,1.0,0,1,1,0,2,0,0,1,13,-9
0,Q1,Kent Bazemore,444,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Kent Bazemore,454,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,5
0,H1,Kent Bazemore,898,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,2
0,Q3,Kent Bazemore,533,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-8
0,Q4,Kent Bazemore,376,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,2
0,H2,Kent Bazemore,909,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,3,1,0,1,1,8,-6
0,Q1,Dwight Howard,600,2,3,0.667,0,0,,4,6,0.667,3,2,5,0,0,0,1,0,8,-3
0,Q2,Dwight Howard,432,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,3
0,H1,Dwight Howard,1032,3,4,0.75,0,0,,5,8,0.625,4,6,10,0,0,1,1,1,11,0
0,Q3,Dwight Howard,533,2,4,0.5,0,0,,1,4,0.25,2,3,5,0,0,1,0,1,5,-8
0,Q4,Dwight Howard,171,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,H2,Dwight Howard,704,3,7,0.429,0,0,,1,4,0.25,4,4,8,0,0,1,0,2,7,-7
0,Q1,Dennis Schröder,484,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q2,Dennis Schröder,390,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,4
0,H1,Dennis Schröder,874,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,3,0,1,-1
0,Q3,Dennis Schröder,393,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,393,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q1,Tim Hardaway Jr.,307,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Tim Hardaway Jr.,268,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,H1,Tim Hardaway Jr.,575,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2
0,Q3,Tim Hardaway Jr.,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Tim Hardaway Jr.,577,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Tim Hardaway Jr.,764,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,Q1,Malcolm Delaney,236,0,0,,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,1,1
0,Q2,Malcolm Delaney,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Malcolm Delaney,435,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,3,0,1,-3
0,Q3,Malcolm Delaney,327,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,2
0,Q4,Malcolm Delaney,487,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,0
0,H2,Malcolm Delaney,814,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,2
0,Q1,Mike Muscala,422,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Mike Muscala,164,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H1,Mike Muscala,586,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
0,Q3,Mike Muscala,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Mike Muscala,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Mike Muscala,532,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,3
0,Q1,Taurean Prince,225,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Taurean Prince,266,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,0,-6
0,H1,Taurean Prince,491,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,1,0,0,2,-8
0,Q3,Taurean Prince,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Taurean Prince,407,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Taurean Prince,594,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,288,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4
0,H1,Kris Humphries,288,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
1,Q1,Courtney Lee,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
1,Q2,Courtney Lee,362,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
1,H1,Courtney Lee,1082,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,6,3
1,Q3,Courtney Lee,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,1,0,1,2,5,4
1,Q4,Courtney Lee,485,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
1,H2,Courtney Lee,1205,3,7,0.429,2,2,1.0,0,0,,0,2,2,4,1,0,2,3,8,3
1,Q1,Carmelo Anthony,720,5,8,0.625,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,10,4
1,Q2,Carmelo Anthony,385,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0
1,H1,Carmelo Anthony,1105,6,10,0.6,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,1,13,4
1,Q3,Carmelo Anthony,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,2,2,10,4
1,Q4,Carmelo Anthony,440,2,6,0.333,2,3,0.667,2,2,1.0,2,0,2,0,0,0,0,1,8,1
1,H2,Carmelo Anthony,1160,6,12,0.5,4,5,0.8,2,2,1.0,2,2,4,2,1,0,2,3,18,5
1,Q1,Kristaps Porziņģis,552,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,6
1,Q2,Kristaps Porziņģis,530,4,6,0.667,0,2,0.0,2,4,0.5,0,4,4,0,0,0,0,2,10,3
1,H1,Kristaps Porziņģis,1082,6,12,0.5,0,3,0.0,2,4,0.5,1,5,6,0,0,0,0,2,14,9
1,Q3,Kristaps Porziņģis,271,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-3
