Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,720,1,5,0.2,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,-14
0,Q2,Michael Kidd-Gilchrist,364,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Michael Kidd-Gilchrist,1084,1,5,0.2,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,5,-17
0,Q3,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q1,Al Jefferson,478,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-5
0,Q2,Al Jefferson,442,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-5
0,H1,Al Jefferson,920,4,7,0.571,0,0,,0,0,,1,4,5,0,2,0,1,1,8,-10
0,Q3,Al Jefferson,508,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-13
0,Q4,Al Jefferson,
0,H2,Al Jefferson,508,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-13
0,Q1,Mo Williams,638,3,7,0.429,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,7,-11
0,Q2,Mo Williams,334,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Mo Williams,972,3,10,0.3,1,8,0.125,0,0,,0,1,1,2,0,0,0,2,7,-12
0,Q3,Mo Williams,444,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q4,Mo Williams,
0,H2,Mo Williams,444,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q1,Marvin Williams,553,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q2,Marvin Williams,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Marvin Williams,882,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-14
0,Q3,Marvin Williams,508,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-13
0,Q4,Marvin Williams,
0,H2,Marvin Williams,508,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-13
0,Q1,Gerald Henderson,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Gerald Henderson,493,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-16
0,H1,Gerald Henderson,926,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-21
0,Q3,Gerald Henderson,414,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,414,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Kemba Walker,287,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Kemba Walker,386,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-16
0,H1,Kemba Walker,673,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,2,-25
0,Q3,Kemba Walker,306,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Kemba Walker,507,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H2,Kemba Walker,813,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q1,Bismack Biyombo,242,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Bismack Biyombo,278,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-12
0,H1,Bismack Biyombo,520,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-21
0,Q3,Bismack Biyombo,212,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Bismack Biyombo,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,11
0,H2,Bismack Biyombo,932,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,16
0,Q1,Lance Stephenson,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lance Stephenson,720,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,2,0,5,-17
0,H1,Lance Stephenson,802,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,0,5,-20
0,Q3,Lance Stephenson,276,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,2
0,Q4,Lance Stephenson,363,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,6
0,H2,Lance Stephenson,639,5,8,0.625,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,12,8
