Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,448,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,2
0,Q2,Shane Battier,466,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,0,8
0,H1,Shane Battier,914,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,1,1,1,6,10
0,Q3,Shane Battier,505,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q4,Shane Battier,720,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,H2,Shane Battier,1225,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,3
0,Q1,Yao Ming,587,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q2,Yao Ming,594,2,5,0.4,0,0,,0,0,,0,1,1,2,0,2,2,1,4,7
0,H1,Yao Ming,1181,4,10,0.4,0,0,,0,0,,1,2,3,2,0,2,2,1,8,5
0,Q3,Yao Ming,505,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,7
0,Q4,Yao Ming,436,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,0
0,H2,Yao Ming,941,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,2,4,10,7
0,Q1,Tracy McGrady,720,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,0,1,0,11,-2
0,Q2,Tracy McGrady,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tracy McGrady,974,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,0,1,0,11,1
0,Q3,Tracy McGrady,720,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,2,1,1,0,0,10,2
0,Q4,Tracy McGrady,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Tracy McGrady,1053,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,2,1,1,0,0,12,3
0,Q1,Aaron Brooks,587,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,5,-2
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,587,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,5,-2
0,Q3,Aaron Brooks,720,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,2
0,Q4,Aaron Brooks,560,2,2,1.0,2,2,1.0,3,4,0.75,0,3,3,2,0,0,1,0,9,-2
0,H2,Aaron Brooks,1280,3,5,0.6,2,4,0.5,5,6,0.833,0,7,7,3,0,0,1,0,13,0
0,Q1,Luis Scola,418,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,4
0,Q2,Luis Scola,
0,H1,Luis Scola,418,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,4
0,Q3,Luis Scola,405,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,4
0,Q4,Luis Scola,
0,H2,Luis Scola,405,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,4
0,Q1,Metta World Peace,272,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
0,Q2,Metta World Peace,720,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,0,10,11
0,H1,Metta World Peace,992,5,9,0.556,1,2,0.5,2,2,1.0,1,0,1,2,2,0,1,2,13,7
0,Q3,Metta World Peace,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Metta World Peace,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,6,-4
0,H2,Metta World Peace,935,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,6,-9
0,Q1,Chuck Hayes,133,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q2,Chuck Hayes,720,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,0,1,2,11
0,H1,Chuck Hayes,853,1,1,1.0,0,0,,0,0,,1,6,7,0,1,0,0,2,2,11
0,Q3,Chuck Hayes,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q4,Chuck Hayes,409,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Chuck Hayes,724,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-5
0,Q1,Luther Head,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Luther Head,720,5,6,0.833,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,2,14,11
0,H1,Luther Head,853,5,6,0.833,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,2,14,11
0,Q3,Luther Head,
0,Q4,Luther Head,262,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Luther Head,262,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
