Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q2,Mike Miller,588,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,5,2
0,H1,Mike Miller,1308,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,10,6
0,Q3,Mike Miller,635,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,10,9
0,Q4,Mike Miller,720,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,7,-6
0,H2,Mike Miller,1355,6,7,0.857,1,2,0.5,4,4,1.0,0,4,4,1,0,0,1,0,17,3
0,Q1,Andray Blatche,720,6,7,0.857,0,0,,0,0,,0,0,0,2,1,0,1,0,12,4
0,Q2,Andray Blatche,277,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,H1,Andray Blatche,997,7,9,0.778,0,0,,0,0,,0,0,0,2,2,0,2,0,14,5
0,Q3,Andray Blatche,720,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,7
0,Q4,Andray Blatche,597,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,7,0
0,H2,Andray Blatche,1317,3,8,0.375,0,0,,3,5,0.6,0,1,1,2,1,1,0,1,9,7
0,Q1,Shaun Livingston,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4
0,Q2,Shaun Livingston,348,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Shaun Livingston,1068,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,2,8,8
0,Q3,Shaun Livingston,580,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,9
0,Q4,Shaun Livingston,597,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,3,2,6,0
0,H2,Shaun Livingston,1177,4,5,0.8,0,0,,2,2,1.0,0,1,1,7,0,0,3,2,10,9
0,Q1,Nick Young,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Nick Young,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Nick Young,889,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Nick Young,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,9,7
0,Q4,Nick Young,580,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Nick Young,1300,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,9,8
0,Q1,Fabricio Oberto,517,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,2,8
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,517,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,2,8
0,Q3,Fabricio Oberto,481,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,7
0,Q4,Fabricio Oberto,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Fabricio Oberto,601,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,3,0,9
0,Q1,James Singleton,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,James Singleton,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,James Singleton,923,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q3,James Singleton,239,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,Q4,James Singleton,348,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,H2,James Singleton,587,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,-10
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,687,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Quinton Ross,687,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q3,Quinton Ross,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Quinton Ross,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Quinton Ross,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,443,3,7,0.429,0,0,,1,2,0.5,3,1,4,0,0,1,1,2,7,-1
0,H1,JaVale McGee,443,3,7,0.429,0,0,,1,2,0.5,3,1,4,0,0,1,1,2,7,-1
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,374,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-6
0,H2,JaVale McGee,374,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-6
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Earl Boykins,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Earl Boykins,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Earl Boykins,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Earl Boykins,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Cedric Jackson,
0,Q2,Cedric Jackson,
0,H1,Cedric Jackson,
0,Q3,Cedric Jackson,
0,Q4,Cedric Jackson,
0,H2,Cedric Jackson,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Al Thornton,
0,Q2,Al Thornton,
0,H1,Al Thornton,
0,Q3,Al Thornton,
0,Q4,Al Thornton,
0,H2,Al Thornton,
1,Q1,Chris Paul,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
1,Q2,Chris Paul,467,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2
1,H1,Chris Paul,1187,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,0,2,-2
1,Q3,Chris Paul,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-7
1,Q4,Chris Paul,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,6
1,H2,Chris Paul,1440,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,4,6,-1
1,Q1,Marcus Thornton,638,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
1,Q2,Marcus Thornton,537,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
1,H1,Marcus Thornton,1175,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,6,-1
1,Q3,Marcus Thornton,635,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-9
1,Q4,Marcus Thornton,272,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,7
1,H2,Marcus Thornton,907,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,9,-2
1,Q1,David West,651,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,3,2,6,-4
1,Q2,David West,200,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,6
1,H1,David West,851,5,8,0.625,0,0,,0,0,,1,2,3,1,2,0,3,2,10,2
1,Q3,David West,635,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,2,2,6,-9
1,Q4,David West,570,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
1,H2,David West,1205,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,3,8,-5
1,Q1,Emeka Okafor,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-4
1,Q2,Emeka Okafor,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Emeka Okafor,903,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-7
1,Q3,Emeka Okafor,481,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,481,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
1,Q1,Morris Peterson,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-4
1,Q2,Morris Peterson,
1,H1,Morris Peterson,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-4
