Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,1,9,-10
0,Q2,Chauncey Billups,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Chauncey Billups,1176,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,2,0,0,1,1,9,-12
0,Q3,Chauncey Billups,720,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,4,0,0,0,0,5,2
0,Q4,Chauncey Billups,720,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,1,8,2
0,H2,Chauncey Billups,1440,2,5,0.4,1,3,0.333,8,9,0.889,0,2,2,6,0,0,1,1,13,4
0,Q1,Carmelo Anthony,436,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-9
0,Q2,Carmelo Anthony,675,4,7,0.571,0,0,,3,4,0.75,0,2,2,0,0,1,0,1,11,-4
0,H1,Carmelo Anthony,1111,7,12,0.583,0,0,,3,4,0.75,0,4,4,1,0,1,1,2,17,-13
0,Q3,Carmelo Anthony,654,3,9,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,1
0,Q4,Carmelo Anthony,558,3,8,0.375,1,5,0.2,0,0,,0,1,1,0,1,0,0,1,7,4
0,H2,Carmelo Anthony,1212,6,17,0.353,1,5,0.2,2,2,1.0,1,2,3,0,1,0,0,2,15,5
0,Q1,Nenê,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-10
0,Q2,Nenê,378,2,2,1.0,0,0,,2,5,0.4,2,1,3,2,0,0,0,0,6,-6
0,H1,Nenê,1098,4,6,0.667,0,0,,2,5,0.4,4,3,7,2,0,0,1,0,10,-16
0,Q3,Nenê,497,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,Q4,Nenê,720,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,2
0,H2,Nenê,1217,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,1,0,0,0,4,2
0,Q1,J.R. Smith,528,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-10
0,Q2,J.R. Smith,465,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-5
0,H1,J.R. Smith,993,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,0,0,0,2,2,5,-15
0,Q3,J.R. Smith,456,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q4,J.R. Smith,720,1,4,0.25,1,3,0.333,7,8,0.875,0,1,1,0,0,0,1,1,10,2
0,H2,J.R. Smith,1176,3,9,0.333,1,4,0.25,7,8,0.875,0,1,1,0,0,0,1,3,14,0
0,Q1,Johan Petro,422,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q2,Johan Petro,
0,H1,Johan Petro,422,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Linas Kleiza,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Linas Kleiza,285,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H1,Linas Kleiza,569,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q3,Linas Kleiza,330,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Linas Kleiza,611,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,5
0,H2,Linas Kleiza,941,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,0,0,0,2,2,10
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,435,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-2
0,H1,Renaldo Balkman,435,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-2
0,Q3,Renaldo Balkman,720,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,1,1,0,3,7,2
0,Q4,Renaldo Balkman,109,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Renaldo Balkman,829,4,5,0.8,0,0,,1,2,0.5,2,5,7,0,1,1,0,3,9,-1
0,Q1,Chris Andersen,298,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Chris Andersen,342,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,1,0,2,4
0,H1,Chris Andersen,640,2,5,0.4,0,0,,0,0,,3,3,6,0,0,1,1,1,4,3
0,Q3,Chris Andersen,223,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Chris Andersen,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Chris Andersen,385,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q1,Dahntay Jones,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dahntay Jones,519,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,H1,Dahntay Jones,711,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Jason Hart,
0,Q2,Jason Hart,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Hart,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Spencer Hawes,720,4,5,0.8,3,3,1.0,0,0,,0,2,2,2,0,0,0,1,11,10
1,Q2,Spencer Hawes,475,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,6
1,H1,Spencer Hawes,1195,5,8,0.625,3,4,0.75,0,0,,0,4,4,2,0,0,0,2,13,16
1,Q3,Spencer Hawes,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,7,-2
1,Q4,Spencer Hawes,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H2,Spencer Hawes,1440,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,1,2,7,-4
1,Q1,Kevin Martin,637,1,4,0.25,1,1,1.0,3,3,1.0,0,0,0,4,0,0,0,0,6,14
1,Q2,Kevin Martin,494,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,4
1,H1,Kevin Martin,1131,2,8,0.25,1,2,0.5,5,5,1.0,0,2,2,5,0,0,1,0,10,18
1,Q3,Kevin Martin,689,3,4,0.75,3,3,1.0,0,0,,0,4,4,1,0,0,2,1,9,-1
1,Q4,Kevin Martin,558,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,2,7,-4
1,H2,Kevin Martin,1247,4,7,0.571,4,5,0.8,4,4,1.0,0,5,5,3,0,0,2,3,16,-5
1,Q1,Andrés Nocioni,528,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,10
