Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,6,-6
0,Q2,Kyrie Irving,370,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-5
0,H1,Kyrie Irving,1090,5,8,0.625,0,1,0.0,0,1,0.0,0,0,0,2,0,0,2,1,10,-11
0,Q3,Kyrie Irving,720,4,6,0.667,2,2,1.0,0,1,0.0,0,3,3,2,1,0,1,0,10,5
0,Q4,Kyrie Irving,234,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H2,Kyrie Irving,954,4,8,0.5,2,2,1.0,0,1,0.0,1,3,4,3,1,0,2,0,10,-3
0,Q1,Tristan Thompson,359,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,Q2,Tristan Thompson,720,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,-5
0,H1,Tristan Thompson,1079,2,4,0.5,0,0,,0,0,,0,4,4,1,2,0,0,1,4,5
0,Q3,Tristan Thompson,424,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
0,Q4,Tristan Thompson,489,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7
0,H2,Tristan Thompson,913,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,1,2,6,-4
0,Q1,Anderson Varejão,720,0,2,0.0,0,0,,0,0,,0,3,3,4,1,0,1,1,0,-6
0,Q2,Anderson Varejão,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H1,Anderson Varejão,839,0,3,0.0,0,0,,0,0,,0,4,4,4,1,0,2,3,0,-5
0,Q3,Anderson Varejão,717,2,2,1.0,0,0,,2,4,0.5,1,3,4,2,0,0,1,0,6,8
0,Q4,Anderson Varejão,407,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-16
0,H2,Anderson Varejão,1124,2,5,0.4,0,0,,2,4,0.5,1,3,4,2,1,0,1,0,6,-8
0,Q1,Alonzo Gee,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,-6
0,Q2,Alonzo Gee,245,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-5
0,H1,Alonzo Gee,965,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,9,-11
0,Q3,Alonzo Gee,717,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,8
0,Q4,Alonzo Gee,234,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-8
0,H2,Alonzo Gee,951,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,9,0
0,Q1,Dion Waiters,413,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,8
0,Q2,Dion Waiters,370,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,Dion Waiters,783,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,8,3
0,Q3,Dion Waiters,488,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,6
0,Q4,Dion Waiters,
0,H2,Dion Waiters,488,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,6
0,Q1,Daniel Gibson,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Daniel Gibson,475,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,11,0
0,H1,Daniel Gibson,782,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,11,-14
0,Q3,Daniel Gibson,232,0,2,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-1
0,Q4,Daniel Gibson,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,0,0,1,2,-9
0,H2,Daniel Gibson,952,1,6,0.167,0,4,0.0,3,3,1.0,1,4,5,0,1,0,0,1,5,-10
0,Q1,Jon Leuer,102,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Jon Leuer,601,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,2,-6
0,H1,Jon Leuer,703,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,2,0,0,0,2,4,-9
0,Q3,Jon Leuer,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jon Leuer,422,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Jon Leuer,721,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,350,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,0
0,H1,Omri Casspi,350,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,0
0,Q3,Omri Casspi,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Omri Casspi,486,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,1,7,-1
0,H2,Omri Casspi,489,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,1,7,-4
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Donald Sloan,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,364,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,H2,Donald Sloan,364,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q1,Samardo Samuels,259,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-13
0,Q2,Samardo Samuels,
0,H1,Samardo Samuels,259,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-13
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Samardo Samuels,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,122,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H2,Jeremy Pargo,122,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
