Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,-11
0,Q2,Jalen Rose,465,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,2,0,1,1,1,6,4
0,H1,Jalen Rose,1185,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,3,1,1,2,1,11,-7
0,Q3,Jalen Rose,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-8
0,Q4,Jalen Rose,353,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-7
0,H2,Jalen Rose,1073,2,7,0.286,1,2,0.5,3,4,0.75,0,0,0,2,0,0,3,0,8,-15
0,Q1,Reggie Miller,647,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,-13
0,Q2,Reggie Miller,255,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H1,Reggie Miller,902,4,8,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,1,1,9,-16
0,Q3,Reggie Miller,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-8
0,Q4,Reggie Miller,
0,H2,Reggie Miller,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-8
0,Q1,Dale Davis,516,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q2,Dale Davis,326,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,H1,Dale Davis,842,0,4,0.0,0,0,,0,0,,3,3,6,0,0,0,0,2,0,-13
0,Q3,Dale Davis,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,6,-8
0,Q4,Dale Davis,
0,H2,Dale Davis,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,6,-8
0,Q1,Mark Jackson,617,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-13
0,Q2,Mark Jackson,
0,H1,Mark Jackson,617,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-13
0,Q3,Mark Jackson,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-8
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-8
0,Q1,Rik Smits,538,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-9
0,Q2,Rik Smits,
0,H1,Rik Smits,538,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-9
0,Q3,Rik Smits,415,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q4,Rik Smits,
0,H2,Rik Smits,415,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q1,Travis Best,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Travis Best,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,10,1
0,H1,Travis Best,823,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,1,10,3
0,Q3,Travis Best,
0,Q4,Travis Best,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,10,-13
0,H2,Travis Best,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,10,-13
0,Q1,Sam Perkins,182,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Sam Perkins,720,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,1,0,1,2,6,1
0,H1,Sam Perkins,902,2,5,0.4,1,2,0.5,1,1,1.0,0,5,5,0,1,0,1,2,6,-1
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,396,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H2,Sam Perkins,396,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q1,Jonathan Bender,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jonathan Bender,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
