Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,470,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,2,1,0,0,0,2,7
0,Q2,Marcus Smart,600,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,1
0,H1,Marcus Smart,1070,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,5,1,0,0,1,7,8
0,Q3,Marcus Smart,473,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q4,Marcus Smart,600,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,2,-3
0,H2,Marcus Smart,1073,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,0,0,2,1,4,3
0,Q1,Avery Bradley,642,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-1
0,Q2,Avery Bradley,407,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,2,0,5,0
0,H1,Avery Bradley,1049,3,8,0.375,1,2,0.5,0,1,0.0,0,1,1,0,2,0,3,1,7,-1
0,Q3,Avery Bradley,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,0
0,Q4,Avery Bradley,348,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-11
0,H2,Avery Bradley,1068,5,10,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,1,1,11,-11
0,Q1,Al Horford,642,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,7,-1
0,Q2,Al Horford,364,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,2
0,H1,Al Horford,1006,5,9,0.556,1,4,0.25,0,0,,1,0,1,1,0,1,0,0,11,1
0,Q3,Al Horford,554,3,5,0.6,2,3,0.667,0,0,,0,3,3,3,0,0,0,1,8,3
0,Q4,Al Horford,437,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H2,Al Horford,991,3,8,0.375,2,4,0.5,0,0,,0,3,3,5,0,0,1,1,8,-5
0,Q1,Amir Johnson,447,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,3
0,Q2,Amir Johnson,369,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
0,H1,Amir Johnson,816,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,1,1,0,1,2,2
0,Q3,Amir Johnson,506,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,5
0,Q4,Amir Johnson,410,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0
0,H2,Amir Johnson,916,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,2,4,5
0,Q1,Jae Crowder,642,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,9,-1
0,Q2,Jae Crowder,364,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,H1,Jae Crowder,1006,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,1,0,2,2,12,1
0,Q3,Jae Crowder,575,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,3,6,2
0,Q4,Jae Crowder,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jae Crowder,603,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,4,6,-1
0,Q1,Terry Rozier,328,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q2,Terry Rozier,433,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Terry Rozier,761,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1
0,Q3,Terry Rozier,260,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Terry Rozier,692,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-4
0,H2,Terry Rozier,952,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,-12
0,Q1,Kelly Olynyk,273,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Kelly Olynyk,351,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,2,0,0,1,0,2
0,H1,Kelly Olynyk,624,0,4,0.0,0,4,0.0,0,0,,1,3,4,2,2,0,0,1,0,2
0,Q3,Kelly Olynyk,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q4,Kelly Olynyk,496,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,0,0,0,0,1,5,-3
0,H2,Kelly Olynyk,710,2,5,0.4,1,3,0.333,3,4,0.75,1,3,4,0,0,0,1,2,8,-8
0,Q1,Jaylen Brown,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jaylen Brown,356,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Jaylen Brown,434,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q3,Jaylen Brown,132,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Jaylen Brown,498,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,10,-1
0,H2,Jaylen Brown,630,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,2,10,-1
