Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Morrow,420,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Anthony Morrow,588,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,0
0,H1,Anthony Morrow,1008,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-10
0,Q3,Anthony Morrow,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q4,Anthony Morrow,257,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,H2,Anthony Morrow,977,4,10,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,8,0
0,Q1,Deron Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,2,-10
0,Q2,Deron Williams,454,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,8,0
0,H1,Deron Williams,1174,5,8,0.625,0,2,0.0,0,0,,0,1,1,7,0,0,4,0,10,-10
0,Q3,Deron Williams,485,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,-1
0,Q4,Deron Williams,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Deron Williams,713,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-2
0,Q1,Kris Humphries,359,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q2,Kris Humphries,611,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,1,0,1,3,-7
0,H1,Kris Humphries,970,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,0,1,0,1,5,-17
0,Q3,Kris Humphries,485,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,2,-1
0,Q4,Kris Humphries,
0,H2,Kris Humphries,485,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,2,-1
0,Q1,Mehmet Okur,426,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,-9
0,Q2,Mehmet Okur,369,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,4
0,H1,Mehmet Okur,795,2,8,0.25,0,4,0.0,0,1,0.0,1,0,1,2,1,0,0,1,4,-5
0,Q3,Mehmet Okur,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Mehmet Okur,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,H2,Mehmet Okur,523,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,-5
0,Q1,DeShawn Stevenson,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,DeShawn Stevenson,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,DeShawn Stevenson,587,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,Jordan Farmar,377,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q2,Jordan Farmar,611,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,-7
0,H1,Jordan Farmar,988,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,0,12,-7
0,Q3,Jordan Farmar,235,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,Q4,Jordan Farmar,720,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,8,2
0,H2,Jordan Farmar,955,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,1,10,2
0,Q1,Larry Owens,300,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Larry Owens,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Larry Owens,501,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q3,Larry Owens,720,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,3,-1
0,Q4,Larry Owens,501,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Larry Owens,1221,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,5,-2
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Shawne Williams,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Shawne Williams,501,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q4,Shawne Williams,378,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,4
0,H2,Shawne Williams,879,3,4,0.75,2,3,0.667,0,2,0.0,0,0,0,1,0,0,0,1,8,8
0,Q1,Johan Petro,294,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Johan Petro,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Johan Petro,356,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q3,Johan Petro,
0,Q4,Johan Petro,573,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1
0,H2,Johan Petro,573,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1
