Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Adams,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-11
0,Q2,Steven Adams,528,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H1,Steven Adams,1248,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,1,8,-8
0,Q3,Steven Adams,720,1,1,1.0,0,0,,0,0,,0,7,7,0,0,0,2,2,2,5
0,Q4,Steven Adams,533,1,3,0.333,0,0,,1,4,0.25,4,2,6,0,1,0,0,1,3,12
0,H2,Steven Adams,1253,2,4,0.5,0,0,,1,4,0.25,4,9,13,0,1,0,2,3,5,17
0,Q1,Russell Westbrook,720,2,9,0.222,0,2,0.0,4,4,1.0,0,0,0,3,1,0,2,1,8,-11
0,Q2,Russell Westbrook,481,5,10,0.5,1,3,0.333,4,6,0.667,1,3,4,0,2,0,0,1,15,10
0,H1,Russell Westbrook,1201,7,19,0.368,1,5,0.2,8,10,0.8,1,3,4,3,3,0,2,2,23,-1
0,Q3,Russell Westbrook,701,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,1,6,7
0,Q4,Russell Westbrook,366,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,2
0,H2,Russell Westbrook,1067,3,10,0.3,0,2,0.0,4,4,1.0,1,4,5,4,0,1,2,1,10,9
0,Q1,Dion Waiters,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Dion Waiters,720,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,3
0,H1,Dion Waiters,1000,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,5,-5
0,Q3,Dion Waiters,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,9,5
0,Q4,Dion Waiters,541,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,16
0,H2,Dion Waiters,1261,6,13,0.462,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,13,21
0,Q1,Enes Freedom,489,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,7,-9
0,Q2,Enes Freedom,568,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,H1,Enes Freedom,1057,4,8,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,9,0
0,Q3,Enes Freedom,562,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,6
0,Q4,Enes Freedom,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Enes Freedom,730,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,2,2,9
0,Q1,Kyle Singler,489,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-9
0,Q2,Kyle Singler,
0,H1,Kyle Singler,489,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-9
0,Q3,Kyle Singler,514,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,0,4
0,Q4,Kyle Singler,533,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,12
0,H2,Kyle Singler,1047,1,3,0.333,1,3,0.333,0,0,,0,3,3,5,3,0,1,1,3,16
0,Q1,D.J. Augustin,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,D.J. Augustin,720,0,0,,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,3,3
0,H1,D.J. Augustin,951,0,1,0.0,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,3,1
0,Q3,D.J. Augustin,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,D.J. Augustin,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,13,15
0,H2,D.J. Augustin,945,6,8,0.75,4,5,0.8,0,0,,0,0,0,1,1,0,1,1,16,14
0,Q1,Anthony Morrow,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,Anthony Morrow,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Anthony Morrow,784,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-9
0,Q3,Anthony Morrow,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Morrow,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,1,0,6,15
0,H2,Anthony Morrow,878,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,1,0,6,14
0,Q1,Mitch McGary,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Mitch McGary,239,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Mitch McGary,470,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9
0,Q3,Mitch McGary,
0,Q4,Mitch McGary,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mitch McGary,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Andre Roberson,
0,Q2,Andre Roberson,
0,H1,Andre Roberson,
