Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,2,10,0.2,0,0,,0,0,,2,1,3,0,1,1,0,0,4,-13
0,Q2,Glenn Robinson,405,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,9
0,H1,Glenn Robinson,1125,5,15,0.333,0,0,,2,2,1.0,2,2,4,0,2,1,1,0,12,-4
0,Q3,Glenn Robinson,475,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,6,0
0,Q4,Glenn Robinson,720,5,9,0.556,1,1,1.0,1,2,0.5,0,0,0,0,1,2,2,2,12,2
0,H2,Glenn Robinson,1195,8,16,0.5,1,2,0.5,1,2,0.5,1,0,1,1,1,3,3,2,18,2
0,Q1,Vin Baker,488,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,-5
0,Q2,Vin Baker,417,3,7,0.429,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,9,1
0,H1,Vin Baker,905,4,12,0.333,0,0,,4,6,0.667,4,2,6,1,0,0,1,3,12,-4
0,Q3,Vin Baker,720,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,0,2,1,1,0,6,-3
0,Q4,Vin Baker,677,3,7,0.429,0,0,,1,3,0.333,0,3,3,0,0,2,0,1,7,4
0,H2,Vin Baker,1397,5,13,0.385,0,1,0.0,3,5,0.6,1,7,8,0,2,3,1,1,13,1
0,Q1,Ray Allen,470,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ray Allen,618,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,2,0,0,0,1,5,14
0,H1,Ray Allen,1088,2,8,0.25,0,2,0.0,1,1,1.0,0,5,5,2,0,0,0,1,5,10
0,Q3,Ray Allen,594,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Ray Allen,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ray Allen,612,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Andrew Lang,380,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q2,Andrew Lang,546,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,1,1,0,1,5,11
0,H1,Andrew Lang,926,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,1,1,0,2,7,7
0,Q3,Andrew Lang,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Andrew Lang,452,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,8
