Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,508,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Ray Allen,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,9,1
0,H1,Ray Allen,1228,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,9,-10
0,Q3,Ray Allen,694,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,1
0,Q4,Ray Allen,564,3,7,0.429,3,4,0.75,1,1,1.0,0,1,1,0,1,0,0,0,10,6
0,H2,Ray Allen,1258,6,11,0.545,4,5,0.8,1,1,1.0,0,2,2,0,1,0,0,3,17,7
0,Q1,Paul Pierce,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,7,-8
0,Q2,Paul Pierce,418,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-1
0,H1,Paul Pierce,1138,5,9,0.556,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,0,13,-9
0,Q3,Paul Pierce,720,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,2,2,0,1,2,11,0
0,Q4,Paul Pierce,575,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,0,3,8,9
0,H2,Paul Pierce,1295,5,9,0.556,1,2,0.5,8,8,1.0,0,5,5,3,2,0,1,5,19,9
0,Q1,Kevin Garnett,607,1,4,0.25,0,0,,0,0,,1,2,3,0,2,1,1,0,2,-8
0,Q2,Kevin Garnett,481,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-3
0,H1,Kevin Garnett,1088,3,6,0.5,0,0,,0,0,,2,5,7,0,3,1,2,0,6,-11
0,Q3,Kevin Garnett,623,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,6,3
0,Q4,Kevin Garnett,468,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,8,4
0,H2,Kevin Garnett,1091,5,10,0.5,0,0,,4,4,1.0,3,3,6,3,0,0,0,0,14,7
0,Q1,Rajon Rondo,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,6,-8
0,Q2,Rajon Rondo,401,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-1
0,H1,Rajon Rondo,1121,4,8,0.5,0,1,0.0,0,0,,1,1,2,6,0,0,3,1,8,-9
0,Q3,Rajon Rondo,390,0,0,,0,0,,0,0,,1,0,1,5,1,0,1,0,0,-1
0,Q4,Rajon Rondo,538,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,2
0,H2,Rajon Rondo,928,1,2,0.5,0,1,0.0,0,0,,1,0,1,8,1,0,3,0,2,1
0,Q1,Semih Erden,396,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-4
0,Q2,Semih Erden,239,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Semih Erden,635,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,0
0,Q3,Semih Erden,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Semih Erden,
0,H2,Semih Erden,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Glen Davis,437,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-4
0,Q2,Glen Davis,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
