Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,597,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Mikal Bridges,530,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11
0,H1,Mikal Bridges,1127,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-17
0,Q3,Mikal Bridges,266,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-3
0,Q4,Mikal Bridges,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-20
0,H2,Mikal Bridges,986,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,2,0,2,2,-23
0,Q1,Dragan Bender,457,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-6
0,Q2,Dragan Bender,552,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-12
0,H1,Dragan Bender,1009,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,7,-18
0,Q3,Dragan Bender,443,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Dragan Bender,442,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-12
0,H2,Dragan Bender,885,3,6,0.5,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,-15
0,Q1,Elie Okobo,591,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,3,-9
0,Q2,Elie Okobo,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Elie Okobo,897,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,3,-13
0,Q3,Elie Okobo,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Elie Okobo,675,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-14
0,H2,Elie Okobo,941,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-17
0,Q1,Devin Booker,720,4,8,0.5,1,2,0.5,6,6,1.0,0,0,0,1,0,0,2,1,15,-5
0,Q2,Devin Booker,362,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-13
0,H1,Devin Booker,1082,6,11,0.545,1,2,0.5,8,8,1.0,0,1,1,1,0,0,2,1,21,-18
0,Q3,Devin Booker,720,3,8,0.375,1,2,0.5,7,8,0.875,0,3,3,1,0,0,2,1,14,-2
0,Q4,Devin Booker,
0,H2,Devin Booker,720,3,8,0.375,1,2,0.5,7,8,0.875,0,3,3,1,0,0,2,1,14,-2
0,Q1,Josh Jackson,457,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,1,1,1,7,-6
0,Q2,Josh Jackson,571,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,3,7,-3
0,H1,Josh Jackson,1028,4,8,0.5,1,3,0.333,5,5,1.0,0,2,2,1,0,2,1,4,14,-9
0,Q3,Josh Jackson,320,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q4,Josh Jackson,442,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-12
0,H2,Josh Jackson,762,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-17
0,Q1,Kelly Oubre Jr.,386,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,2
0,Q2,Kelly Oubre Jr.,507,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,H1,Kelly Oubre Jr.,893,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,2,8,-2
0,Q3,Kelly Oubre Jr.,454,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q4,Kelly Oubre Jr.,521,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,-12
0,H2,Kelly Oubre Jr.,975,2,7,0.286,1,4,0.25,0,0,,0,3,3,2,0,1,1,2,5,-11
0,Q1,Jamal Crawford,129,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q2,Jamal Crawford,604,0,0,,0,0,,0,0,,0,0,0,5,0,1,3,0,0,-5
0,H1,Jamal Crawford,733,0,0,,0,0,,0,0,,0,1,1,5,1,1,3,1,0,-1
0,Q3,Jamal Crawford,454,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jamal Crawford,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jamal Crawford,499,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Quincy Acy,263,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Quincy Acy,168,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Quincy Acy,431,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,3
0,Q3,Quincy Acy,277,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,1
