Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,431,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-5
0,Q2,Kyle Lowry,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,9,14
0,H1,Kyle Lowry,1151,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,13,9
0,Q3,Kyle Lowry,561,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,1,0,1,0,2,0
0,Q4,Kyle Lowry,608,4,6,0.667,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,1,10,11
0,H2,Kyle Lowry,1169,5,10,0.5,0,3,0.0,2,3,0.667,2,2,4,3,2,0,2,1,12,11
0,Q1,DeMar DeRozan,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-1
0,Q2,DeMar DeRozan,429,4,5,0.8,0,0,,0,0,,0,4,4,2,0,0,0,0,8,11
0,H1,DeMar DeRozan,1149,7,10,0.7,0,0,,0,0,,0,5,5,5,0,0,0,0,14,10
0,Q3,DeMar DeRozan,720,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,0,5,-7
0,Q4,DeMar DeRozan,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,DeMar DeRozan,1071,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,0,5,-4
0,Q1,Jonas Valančiūnas,495,1,3,0.333,0,0,,1,1,1.0,1,4,5,0,0,1,0,0,3,-2
0,Q2,Jonas Valančiūnas,347,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,1,1,2,14
0,H1,Jonas Valančiūnas,842,2,5,0.4,0,0,,1,1,1.0,1,4,5,2,1,2,1,1,5,12
0,Q3,Jonas Valančiūnas,475,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q4,Jonas Valančiūnas,415,3,3,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,8,2
0,H2,Jonas Valančiūnas,890,5,5,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,12,4
0,Q1,Luis Scola,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Luis Scola,429,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,0,0,11
0,H1,Luis Scola,711,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,2,0,0,1
0,Q3,Luis Scola,356,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q4,Luis Scola,
0,H2,Luis Scola,356,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
