Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bynum,587,2,2,1.0,0,0,,0,0,,2,7,9,2,0,0,2,0,4,11
0,Q2,Andrew Bynum,393,0,0,,0,0,,2,2,1.0,2,2,4,1,1,0,1,0,2,-10
0,H1,Andrew Bynum,980,2,2,1.0,0,0,,2,2,1.0,4,9,13,3,1,0,3,0,6,1
0,Q3,Andrew Bynum,588,1,1,1.0,0,0,,0,3,0.0,0,4,4,0,0,0,0,3,2,-8
0,Q4,Andrew Bynum,533,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,5
0,H2,Andrew Bynum,1121,3,3,1.0,0,0,,1,5,0.2,0,4,4,0,0,0,0,4,7,-3
0,Q1,Kobe Bryant,684,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,3,0,2,0,10,7
0,Q2,Kobe Bryant,269,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Kobe Bryant,953,5,10,0.5,0,2,0.0,1,2,0.5,0,1,1,0,3,0,2,0,11,3
0,Q3,Kobe Bryant,588,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,1,0,1,0,4,-8
0,Q4,Kobe Bryant,374,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,10,7
0,H2,Kobe Bryant,962,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,1,14,-1
0,Q1,Derek Fisher,560,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Derek Fisher,356,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Derek Fisher,916,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q3,Derek Fisher,588,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Derek Fisher,374,1,2,0.5,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,1,4,7
0,H2,Derek Fisher,962,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,2,4,-1
