Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,566,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,Gary Harris,646,4,5,0.8,3,3,1.0,0,0,,0,1,1,2,0,1,0,0,11,3
0,H1,Gary Harris,1212,5,7,0.714,3,3,1.0,0,0,,0,3,3,2,0,1,0,0,13,6
0,Q3,Gary Harris,622,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q4,Gary Harris,494,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,3,5,1
0,H2,Gary Harris,1116,4,9,0.444,3,6,0.5,0,0,,1,1,2,2,1,0,0,3,11,-5
0,Q1,Juancho Hernangómez,646,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,5,-4
0,Q2,Juancho Hernangómez,372,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-5
0,H1,Juancho Hernangómez,1018,4,6,0.667,2,3,0.667,0,0,,0,4,4,0,0,1,0,2,10,-9
0,Q3,Juancho Hernangómez,622,1,3,0.333,0,0,,2,2,1.0,3,1,4,1,0,0,1,0,4,-6
0,Q4,Juancho Hernangómez,480,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,3,1,6,3
0,H2,Juancho Hernangómez,1102,3,6,0.5,2,3,0.667,2,2,1.0,3,4,7,2,0,0,4,1,10,-3
0,Q1,Nikola Jokić,566,7,8,0.875,2,3,0.667,2,2,1.0,2,1,3,3,0,0,0,2,18,3
0,Q2,Nikola Jokić,343,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-9
0,H1,Nikola Jokić,909,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,5,0,0,0,2,18,-6
0,Q3,Nikola Jokić,656,2,8,0.25,0,3,0.0,1,2,0.5,1,3,4,0,1,0,1,0,5,-8
0,Q4,Nikola Jokić,480,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,3
0,H2,Nikola Jokić,1136,3,11,0.273,0,5,0.0,1,2,0.5,1,4,5,3,1,0,1,0,7,-5
0,Q1,Jamal Murray,529,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-4
0,Q2,Jamal Murray,74,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Jamal Murray,603,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,3,2,-8
0,Q3,Jamal Murray,401,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q4,Jamal Murray,720,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,1,0,0,7,0
0,H2,Jamal Murray,1121,4,10,0.4,1,3,0.333,0,0,,0,2,2,3,0,1,1,0,9,-6
0,Q1,Paul Millsap,566,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,4,3
0,Q2,Paul Millsap,318,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,0
