Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,491,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,4
0,Q2,Jeff Teague,482,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-9
0,H1,Jeff Teague,973,1,5,0.2,0,0,,0,0,,0,0,0,5,0,0,2,1,2,-5
0,Q3,Jeff Teague,414,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,4,-11
0,Q4,Jeff Teague,197,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-4
0,H2,Jeff Teague,611,3,8,0.375,1,3,0.333,0,0,,2,0,2,2,0,0,1,3,7,-15
0,Q1,Kyle Korver,450,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,6,2
0,Q2,Kyle Korver,534,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
0,H1,Kyle Korver,984,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,1,2,2,6,-2
0,Q3,Kyle Korver,545,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-11
0,Q4,Kyle Korver,
0,H2,Kyle Korver,545,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-11
0,Q1,Al Horford,491,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,0,6,4
0,Q2,Al Horford,497,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,4,1,6,-9
0,H1,Al Horford,988,5,7,0.714,0,0,,2,2,1.0,2,3,5,1,0,0,6,1,12,-5
0,Q3,Al Horford,545,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,-11
0,Q4,Al Horford,
0,H2,Al Horford,545,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,-11
0,Q1,DeMarre Carroll,491,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,4
0,Q2,DeMarre Carroll,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-11
0,H1,DeMarre Carroll,840,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,5,-7
0,Q3,DeMarre Carroll,520,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,-11
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,520,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,-11
0,Q1,Gustavo Ayón,345,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,1
0,Q2,Gustavo Ayón,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Gustavo Ayón,667,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,2,1,2,4
0,Q3,Gustavo Ayón,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Gustavo Ayón,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Gustavo Ayón,657,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,Mike Scott,375,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,0
0,Q2,Mike Scott,398,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-7
0,H1,Mike Scott,773,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,0,9,-7
0,Q3,Mike Scott,344,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-2
0,Q4,Mike Scott,558,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-6
0,H2,Mike Scott,902,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,2,1,6,-8
0,Q1,Shelvin Mack,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Shelvin Mack,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Shelvin Mack,551,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Shelvin Mack,305,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q4,Shelvin Mack,656,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
0,H2,Shelvin Mack,961,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,7,0
