Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,582,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-7
0,Q2,Clarence Weatherspoon,720,2,2,1.0,0,0,,0,0,,0,1,1,3,1,1,0,0,4,4
0,H1,Clarence Weatherspoon,1302,2,2,1.0,0,0,,0,2,0.0,0,3,3,3,1,1,0,0,4,-3
0,Q3,Clarence Weatherspoon,713,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,7,-3
0,Q4,Clarence Weatherspoon,410,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
0,H2,Clarence Weatherspoon,1123,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,3,9,-11
0,Q1,Derrick Coleman,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-9
0,Q2,Derrick Coleman,419,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1
0,H1,Derrick Coleman,1139,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,8,-8
0,Q3,Derrick Coleman,720,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,6,-3
0,Q4,Derrick Coleman,501,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,1,3,-7
0,H2,Derrick Coleman,1221,3,11,0.273,0,3,0.0,3,4,0.75,0,5,5,1,0,0,3,1,9,-10
0,Q1,Jerry Stackhouse,660,4,6,0.667,1,2,0.5,2,4,0.5,2,0,2,0,1,0,1,0,11,-7
0,Q2,Jerry Stackhouse,240,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Jerry Stackhouse,900,6,8,0.75,1,2,0.5,2,4,0.5,2,0,2,0,1,0,1,0,15,-9
0,Q3,Jerry Stackhouse,598,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,0,5,-4
0,Q4,Jerry Stackhouse,394,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,8,-4
0,H2,Jerry Stackhouse,992,4,6,0.667,1,1,1.0,4,4,1.0,3,0,3,0,0,1,1,0,13,-8
0,Q1,Allen Iverson,720,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,1,0,3,1,2,-9
0,Q2,Allen Iverson,399,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Allen Iverson,1119,1,9,0.111,0,2,0.0,0,0,,1,0,1,3,1,0,3,2,2,-8
0,Q3,Allen Iverson,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,1
0,Q4,Allen Iverson,394,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-4
0,H2,Allen Iverson,664,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,3,6,-3
0,Q1,Scott Williams,461,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-9
0,Q2,Scott Williams,
0,H1,Scott Williams,461,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-9
0,Q3,Scott Williams,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Scott Williams,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Scott Williams,530,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,708,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,4
0,H1,Lucious Harris,708,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,4
0,Q3,Lucious Harris,122,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Lucious Harris,720,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,1,2,1
0,H2,Lucious Harris,842,2,3,0.667,0,0,,0,0,,2,0,2,0,2,0,0,1,4,2
0,Q1,Don MacLean,259,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Don MacLean,480,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,6
0,H1,Don MacLean,739,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,8,6
0,Q3,Don MacLean,409,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,Q4,Don MacLean,326,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,5
0,H2,Don MacLean,735,1,7,0.143,0,1,0.0,1,2,0.5,1,6,7,1,0,0,1,1,3,1
0,Q1,Rex Walters,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rex Walters,321,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,3
0,H1,Rex Walters,381,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1
0,Q3,Rex Walters,450,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q4,Rex Walters,367,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,7
0,H2,Rex Walters,817,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,10,3
0,Q1,Mark Davis,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mark Davis,301,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Mark Davis,439,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Mark Davis,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Davis,269,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,7
0,H2,Mark Davis,276,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,7
0,Q1,Michael Cage,
0,Q2,Michael Cage,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Cage,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Michael Cage,
0,Q4,Michael Cage,
0,H2,Michael Cage,
0,Q1,Adrian Caldwell,
0,Q2,Adrian Caldwell,
0,H1,Adrian Caldwell,
0,Q3,Adrian Caldwell,
0,Q4,Adrian Caldwell,
0,H2,Adrian Caldwell,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Kevin Johnson,517,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,6,11
1,Q2,Kevin Johnson,577,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-6
1,H1,Kevin Johnson,1094,4,8,0.5,0,0,,4,4,1.0,1,0,1,3,0,0,1,2,12,5
1,Q3,Kevin Johnson,720,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,5,1,0,1,0,12,3
1,Q4,Kevin Johnson,720,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,2,12,-1
1,H2,Kevin Johnson,1440,9,14,0.643,2,2,1.0,4,4,1.0,0,2,2,5,2,0,1,2,24,2
1,Q1,Hot Rod Williams,720,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,9
1,Q2,Hot Rod Williams,449,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-3
1,H1,Hot Rod Williams,1169,2,4,0.5,0,0,,0,0,,4,4,8,1,0,0,0,2,4,6
1,Q3,Hot Rod Williams,550,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Hot Rod Williams,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,4,-1
1,H2,Hot Rod Williams,1270,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,4,-1
1,Q1,Jason Kidd,720,6,8,0.75,0,0,,0,0,,1,1,2,1,4,0,0,0,12,9
1,Q2,Jason Kidd,340,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
1,H1,Jason Kidd,1060,7,11,0.636,0,1,0.0,0,0,,1,1,2,4,4,0,0,0,14,8
1,Q3,Jason Kidd,479,0,3,0.0,0,0,,2,2,1.0,2,1,3,3,1,0,0,1,2,1
1,Q4,Jason Kidd,720,0,1,0.0,0,0,,3,4,0.75,1,1,2,6,1,0,1,3,3,-1
1,H2,Jason Kidd,1199,0,4,0.0,0,0,,5,6,0.833,3,2,5,9,2,0,1,4,5,0
1,Q1,Cedric Ceballos,720,4,9,0.444,2,4,0.5,0,0,,1,4,5,0,0,0,1,0,10,9
1,Q2,Cedric Ceballos,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Cedric Ceballos,1184,4,9,0.444,2,4,0.5,0,0,,1,5,6,0,0,0,1,1,10,8
1,Q3,Cedric Ceballos,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,3
1,Q4,Cedric Ceballos,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Cedric Ceballos,726,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,3
1,Q1,Loren Meyer,432,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,12
1,Q2,Loren Meyer,
1,H1,Loren Meyer,432,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,12
1,Q3,Loren Meyer,438,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
1,Q4,Loren Meyer,
1,H2,Loren Meyer,438,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
1,Q1,Wesley Person,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2
1,Q2,Wesley Person,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
1,H1,Wesley Person,923,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,-6
1,Q3,Wesley Person,241,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
1,Q4,Wesley Person,720,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,9,-1
1,H2,Wesley Person,961,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,0,1,0,0,1,12,1
1,Q1,Mark Bryant,288,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
1,Q2,Mark Bryant,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Mark Bryant,668,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
1,Q3,Mark Bryant,170,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q4,Mark Bryant,422,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,8
1,H2,Mark Bryant,592,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,11
1,Q1,Wayman Tisdale,
1,Q2,Wayman Tisdale,340,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
1,H1,Wayman Tisdale,340,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
1,Q3,Wayman Tisdale,282,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,3
1,Q4,Wayman Tisdale,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Wayman Tisdale,539,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-4
1,Q1,Steve Nash,
1,Q2,Steve Nash,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Steve Nash,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Steve Nash,
1,Q4,Steve Nash,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Steve Nash,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Ben Davis,
1,Q2,Ben Davis,
1,H1,Ben Davis,
1,Q3,Ben Davis,
1,Q4,Ben Davis,
1,H2,Ben Davis,
1,Q1,Horacio Llamas,
1,Q2,Horacio Llamas,
1,H1,Horacio Llamas,
1,Q3,Horacio Llamas,
1,Q4,Horacio Llamas,
1,H2,Horacio Llamas,
1,Q1,Danny Manning,
1,Q2,Danny Manning,
1,H1,Danny Manning,
1,Q3,Danny Manning,
1,Q4,Danny Manning,
1,H2,Danny Manning,
