Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,1
0,Q2,Mitch Richmond,404,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,2
0,H1,Mitch Richmond,1124,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,5,1,0,0,1,12,3
0,Q3,Mitch Richmond,720,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,2,0,3,2,8,-4
0,Q4,Mitch Richmond,720,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,3,2,0,1,0,8,15
0,H2,Mitch Richmond,1440,6,10,0.6,1,4,0.25,3,3,1.0,0,5,5,4,4,0,4,2,16,11
0,Q1,Michael Smith,720,0,4,0.0,0,0,,0,0,,1,3,4,2,1,0,2,1,0,1
0,Q2,Michael Smith,477,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-9
0,H1,Michael Smith,1197,1,6,0.167,0,0,,0,0,,3,4,7,2,1,0,2,2,2,-8
0,Q3,Michael Smith,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,-4
0,Q4,Michael Smith,364,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,2,2,4,6
0,H2,Michael Smith,1084,2,2,1.0,0,0,,4,4,1.0,1,6,7,0,0,1,2,2,8,2
0,Q1,Olden Polynice,720,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,0,0,4,1
0,Q2,Olden Polynice,404,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
0,H1,Olden Polynice,1124,5,9,0.556,0,0,,0,0,,2,4,6,0,1,1,0,0,10,3
0,Q3,Olden Polynice,720,2,7,0.286,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,4,-4
0,Q4,Olden Polynice,432,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,11
0,H2,Olden Polynice,1152,3,9,0.333,0,0,,0,2,0.0,2,1,3,2,0,0,1,2,6,7
0,Q1,Mahmoud Abdul-Rauf,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Mahmoud Abdul-Rauf,481,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
0,H1,Mahmoud Abdul-Rauf,1201,3,6,0.5,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,6,-2
0,Q3,Mahmoud Abdul-Rauf,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Mahmoud Abdul-Rauf,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Mahmoud Abdul-Rauf,820,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Corliss Williamson,720,3,9,0.333,0,0,,0,0,,4,1,5,1,0,1,0,2,6,1
0,Q2,Corliss Williamson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Corliss Williamson,735,3,9,0.333,0,0,,0,0,,4,1,5,1,0,1,0,3,6,1
0,Q3,Corliss Williamson,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Corliss Williamson,659,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,2,0,6,13
0,H2,Corliss Williamson,1148,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,2,0,6,12
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,705,1,4,0.25,1,3,0.333,0,3,0.0,0,1,1,2,0,0,0,0,3,-9
0,H1,Kevin Gamble,705,1,4,0.25,1,3,0.333,0,3,0.0,0,1,1,2,0,0,0,0,3,-9
0,Q3,Kevin Gamble,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kevin Gamble,705,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,7,15
0,H2,Kevin Gamble,936,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,7,12
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,239,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-6
0,H1,Tyus Edney,239,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-6
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,591,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,11
0,H2,Tyus Edney,591,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,11
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,559,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-11
0,H1,Duane Causwell,559,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-11
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Jeff Grayer,
0,Q2,Jeff Grayer,316,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-11
0,H1,Jeff Grayer,316,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-11
0,Q3,Jeff Grayer,
0,Q4,Jeff Grayer,29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Jeff Grayer,29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
0,Q1,Billy Owens,
0,Q2,Billy Owens,
0,H1,Billy Owens,
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,
0,H1,Kevin Salvadori,
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
1,Q1,Doug West,720,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,1,1,0,1,4,-1
1,Q2,Doug West,404,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-2
1,H1,Doug West,1124,4,7,0.571,0,0,,1,3,0.333,1,1,2,0,1,1,1,1,9,-3
1,Q3,Doug West,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,4,4
1,Q4,Doug West,577,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-11
1,H2,Doug West,1297,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,1,1,2,5,6,-7
1,Q1,Kevin Garnett,720,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-1
1,Q2,Kevin Garnett,559,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,8,11
1,H1,Kevin Garnett,1279,5,9,0.556,0,0,,0,0,,1,4,5,2,0,1,1,0,10,10
1,Q3,Kevin Garnett,396,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
1,Q4,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-15
1,H2,Kevin Garnett,1116,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-11
1,Q1,Tom Gugliotta,720,5,8,0.625,0,0,,0,0,,0,5,5,0,1,1,2,0,10,-1
1,Q2,Tom Gugliotta,356,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,6
1,H1,Tom Gugliotta,1076,8,12,0.667,1,1,1.0,0,0,,0,5,5,2,1,1,2,0,17,5
1,Q3,Tom Gugliotta,720,3,3,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,6,4
1,Q4,Tom Gugliotta,584,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,0,2,-11
1,H2,Tom Gugliotta,1304,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,1,3,0,8,-7
1,Q1,Terry Porter,556,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,2,-1
1,Q2,Terry Porter,289,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,2,2,0,0,1,7,11
1,H1,Terry Porter,845,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,5,2,0,2,1,9,10
1,Q3,Terry Porter,552,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,3,4
1,Q4,Terry Porter,584,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,2,-11
1,H2,Terry Porter,1136,2,5,0.4,1,1,1.0,0,0,,1,2,3,5,1,1,2,0,5,-7
1,Q1,Dean Garrett,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,3,0,0,2,-1
1,Q2,Dean Garrett,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Dean Garrett,881,1,1,1.0,0,0,,0,0,,0,2,2,1,0,3,0,0,2,-3
1,Q3,Dean Garrett,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,2,2,0,1,1,4
1,Q4,Dean Garrett,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dean Garrett,781,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,2,2,0,1,1,2
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,9
1,H1,Sam Mitchell,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,9
1,Q3,Sam Mitchell,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Sam Mitchell,705,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,2,0,0,0,4,-15
1,H2,Sam Mitchell,1029,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,2,0,0,1,6,-15
1,Q1,Shane Heal,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Shane Heal,431,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-2
1,H1,Shane Heal,595,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-2
1,Q3,Shane Heal,168,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Shane Heal,151,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
1,H2,Shane Heal,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-4
1,Q1,James Robinson,
1,Q2,James Robinson,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
1,H1,James Robinson,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
1,Q3,James Robinson,
1,Q4,James Robinson,143,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,James Robinson,143,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,364,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
1,H1,Cherokee Parks,364,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Cherokee Parks,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Chris Carr,
1,Q2,Chris Carr,
1,H1,Chris Carr,
1,Q3,Chris Carr,
1,Q4,Chris Carr,
1,H2,Chris Carr,
1,Q1,Stephon Marbury,
1,Q2,Stephon Marbury,
1,H1,Stephon Marbury,
1,Q3,Stephon Marbury,
1,Q4,Stephon Marbury,
1,H2,Stephon Marbury,
1,Q1,Stojko Vranković,
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,
