Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,623,4,7,0.571,0,0,,2,2,1.0,3,2,5,1,0,1,0,0,10,4
0,Q2,David West,419,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,4
0,H1,David West,1042,5,9,0.556,0,0,,4,4,1.0,3,2,5,2,0,1,1,2,14,8
0,Q3,David West,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q4,David West,293,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H2,David West,1013,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-11
0,Q1,Tyson Chandler,387,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3
0,Q2,Tyson Chandler,630,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,1,2
0,H1,Tyson Chandler,1017,1,3,0.333,0,0,,1,2,0.5,5,4,9,1,0,0,0,1,3,5
0,Q3,Tyson Chandler,478,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q4,Tyson Chandler,457,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H2,Tyson Chandler,935,2,2,1.0,0,0,,0,0,,3,3,6,0,0,0,0,1,4,-4
0,Q1,Chris Paul,550,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q2,Chris Paul,381,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,4
0,H1,Chris Paul,931,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,2,2,4,8
0,Q3,Chris Paul,616,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-11
0,Q4,Chris Paul,335,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,2
0,H2,Chris Paul,951,4,8,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,2,12,-9
0,Q1,Desmond Mason,720,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,2,1,4,6
0,Q2,Desmond Mason,293,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,H1,Desmond Mason,1013,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,1,0,2,1,8,9
0,Q3,Desmond Mason,616,0,4,0.0,0,0,,2,2,1.0,3,0,3,1,0,1,2,0,2,-11
0,Q4,Desmond Mason,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Desmond Mason,647,0,4,0.0,0,0,,2,2,1.0,3,0,3,1,0,1,2,0,2,-9
0,Q1,Peja Stojaković,410,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Peja Stojaković,219,1,2,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,1,2,3,0
0,H1,Peja Stojaković,629,2,7,0.286,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,3,5,5
0,Q3,Peja Stojaković,392,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,-6
0,Q4,Peja Stojaković,335,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,2
0,H2,Peja Stojaković,727,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,4,0,3,-4
0,Q1,Bobby Jackson,310,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q2,Bobby Jackson,501,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,2
0,H1,Bobby Jackson,811,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,6,3
0,Q3,Bobby Jackson,328,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
