Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,585,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-11
0,Q2,Udonis Haslem,392,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Udonis Haslem,977,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-5
0,Q3,Udonis Haslem,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,2,0,2,4,13
0,Q4,Udonis Haslem,612,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-16
0,H2,Udonis Haslem,1332,4,7,0.571,0,0,,0,0,,0,1,1,2,1,2,0,2,8,-3
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-7
0,Q2,Lamar Odom,581,3,6,0.5,0,0,,0,0,,4,1,5,1,0,0,1,0,6,10
0,H1,Lamar Odom,1301,5,9,0.556,0,0,,0,0,,4,1,5,1,0,0,3,0,10,3
0,Q3,Lamar Odom,545,1,3,0.333,1,1,1.0,0,2,0.0,1,0,1,1,0,0,1,1,3,1
0,Q4,Lamar Odom,458,0,5,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,0,-13
0,H2,Lamar Odom,1003,1,8,0.125,1,3,0.333,0,2,0.0,3,1,4,2,0,0,1,2,3,-12
0,Q1,Eddie Jones,720,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,10,-7
0,Q2,Eddie Jones,334,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,10
0,H1,Eddie Jones,1054,5,11,0.455,1,3,0.333,2,3,0.667,1,0,1,2,0,0,0,0,13,3
0,Q3,Eddie Jones,720,4,9,0.444,2,4,0.5,0,0,,0,5,5,2,0,0,0,0,10,13
0,Q4,Eddie Jones,458,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-13
0,H2,Eddie Jones,1178,5,13,0.385,3,6,0.5,0,0,,0,5,5,3,0,0,0,1,13,0
0,Q1,Dwyane Wade,473,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,4,-8
