Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Rogers,536,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-23
0,Q2,Rodney Rogers,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,H1,Rodney Rogers,1256,4,7,0.571,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,10,-18
0,Q3,Rodney Rogers,720,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,0,0,5,1
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,720,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,0,0,5,1
0,Q1,Brent Barry,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,0,3,-25
0,Q2,Brent Barry,
0,H1,Brent Barry,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,0,3,-25
0,Q3,Brent Barry,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,0,2,1,6,1
0,Q4,Brent Barry,260,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H2,Brent Barry,980,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,1,2,2,6,2
0,Q1,Loy Vaught,536,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-23
0,Q2,Loy Vaught,
0,H1,Loy Vaught,536,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-23
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,10
0,H2,Loy Vaught,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,10
0,Q1,Darrick Martin,418,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-21
0,Q2,Darrick Martin,
0,H1,Darrick Martin,418,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-21
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Stojko Vranković,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-18
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-18
0,Q3,Stojko Vranković,
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,
0,Q1,Lorenzen Wright,184,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Lorenzen Wright,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,2,0,0,5,5
0,H1,Lorenzen Wright,904,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,1,2,0,0,5,3
0,Q3,Lorenzen Wright,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1
0,Q4,Lorenzen Wright,457,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1
0,H2,Lorenzen Wright,1177,3,6,0.5,0,0,,0,0,,0,3,3,0,2,2,1,5,6,2
0,Q1,Pooh Richardson,302,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Pooh Richardson,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,6,0,0,2,1,5,5
0,H1,Pooh Richardson,1022,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,8,0,0,2,1,5,1
0,Q3,Pooh Richardson,245,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Pooh Richardson,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,6,0,0,1,1,0,10
0,H2,Pooh Richardson,965,0,5,0.0,0,1,0.0,0,0,,1,1,2,7,0,0,1,1,0,7
0,Q1,Lamond Murray,184,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q2,Lamond Murray,720,6,9,0.667,1,1,1.0,0,0,,2,4,6,0,1,0,0,0,13,5
0,H1,Lamond Murray,904,8,12,0.667,1,1,1.0,0,0,,2,4,6,0,1,0,1,0,17,3
0,Q3,Lamond Murray,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,7,1
0,Q4,Lamond Murray,348,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,13
0,H2,Lamond Murray,1068,6,6,1.0,2,2,1.0,1,1,1.0,1,1,2,2,1,0,1,0,15,14
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,720,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,8,5
0,H1,Eric Piatkowski,720,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,8,5
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,372,2,2,1.0,1,1,1.0,1,3,0.333,0,1,1,0,0,0,1,0,6,-3
0,H2,Eric Piatkowski,372,2,2,1.0,1,1,1.0,1,3,0.333,0,1,1,0,0,0,1,0,6,-3
0,Q1,James Robinson,
0,Q2,James Robinson,
0,H1,James Robinson,
0,Q3,James Robinson,475,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,8,4
0,Q4,James Robinson,460,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,0,1,0,0,3,8,9
0,H2,James Robinson,935,6,9,0.667,3,6,0.5,1,2,0.5,1,1,2,0,1,0,1,3,16,13
0,Q1,Keith Closs,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q2,Keith Closs,
0,H1,Keith Closs,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Keith Closs,
0,Q4,Keith Closs,263,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,9
0,H2,Keith Closs,263,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,9
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
1,Q1,Isaac Austin,576,6,7,0.857,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,14,22
1,Q2,Isaac Austin,564,4,4,1.0,0,0,,0,0,,3,0,3,0,0,0,1,0,8,-6
1,H1,Isaac Austin,1140,10,11,0.909,0,0,,2,3,0.667,3,3,6,0,0,0,1,1,22,16
1,Q3,Isaac Austin,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
1,Q4,Isaac Austin,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Isaac Austin,843,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-3
1,Q1,Tim Hardaway,595,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,6,1,0,0,0,10,24
1,Q2,Tim Hardaway,343,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,H1,Tim Hardaway,938,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,7,1,0,0,0,14,23
1,Q3,Tim Hardaway,720,6,9,0.667,3,4,0.75,0,0,,1,0,1,4,2,0,0,0,15,-1
1,Q4,Tim Hardaway,198,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H2,Tim Hardaway,918,8,12,0.667,3,5,0.6,0,0,,1,0,1,4,2,0,0,0,19,-2
1,Q1,Voshon Lenard,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,25
1,Q2,Voshon Lenard,254,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Voshon Lenard,974,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,26
1,Q3,Voshon Lenard,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-1
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-1
1,Q1,P.J. Brown,720,1,3,0.333,0,0,,0,0,,2,5,7,3,0,1,0,1,2,25
1,Q2,P.J. Brown,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,P.J. Brown,1063,2,5,0.4,0,0,,0,0,,2,6,8,3,0,1,0,1,4,24
1,Q3,P.J. Brown,599,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
1,Q4,P.J. Brown,
1,H2,P.J. Brown,599,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
1,Q1,Jamal Mashburn,559,3,6,0.5,0,1,0.0,5,5,1.0,4,1,5,0,1,0,0,0,11,22
1,Q2,Jamal Mashburn,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jamal Mashburn,902,3,7,0.429,0,1,0.0,5,5,1.0,4,1,5,0,1,0,0,0,11,21
1,Q3,Jamal Mashburn,704,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,6,-4
1,Q4,Jamal Mashburn,
1,H2,Jamal Mashburn,704,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,6,-4
1,Q1,Mark Strickland,161,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,Q2,Mark Strickland,377,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
1,H1,Mark Strickland,538,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-1
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,720,1,2,0.5,0,0,,2,3,0.667,1,3,4,1,0,1,0,1,4,-10
1,H2,Mark Strickland,720,1,2,0.5,0,0,,2,3,0.667,1,3,4,1,0,1,0,1,4,-10
1,Q1,Terry Mills,144,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q2,Terry Mills,533,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,5,-3
1,H1,Terry Mills,677,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,9,0
1,Q3,Terry Mills,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Terry Mills,443,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-3
1,H2,Terry Mills,459,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,2,2,2,0
1,Q1,Eric Murdock,125,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q2,Eric Murdock,377,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-4
