Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,417,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Garrett Temple,435,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Garrett Temple,852,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q3,Garrett Temple,497,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-12
0,Q4,Garrett Temple,720,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,2,3
0,H2,Garrett Temple,1217,1,5,0.2,0,1,0.0,0,1,0.0,0,3,3,3,0,0,1,0,2,-9
0,Q1,Spencer Dinwiddie,567,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,4,1,0,0,0,6,-1
0,Q2,Spencer Dinwiddie,448,2,2,1.0,0,0,,4,5,0.8,0,0,0,1,0,0,1,0,8,15
0,H1,Spencer Dinwiddie,1015,4,8,0.5,1,3,0.333,5,7,0.714,0,0,0,5,1,0,1,0,14,14
0,Q3,Spencer Dinwiddie,466,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-7
0,Q4,Spencer Dinwiddie,530,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,8,6
0,H2,Spencer Dinwiddie,996,5,14,0.357,0,4,0.0,1,2,0.5,0,2,2,2,0,0,1,2,11,-1
0,Q1,Joe Harris,465,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q2,Joe Harris,448,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,15
0,H1,Joe Harris,913,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,0,1,0,1,5,15
0,Q3,Joe Harris,494,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,2,0,6,-9
0,Q4,Joe Harris,530,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,6
0,H2,Joe Harris,1024,4,5,0.8,3,4,0.75,3,4,0.75,0,0,0,3,0,0,2,0,14,-3
0,Q1,Taurean Prince,490,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,0
0,Q2,Taurean Prince,372,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,15
0,H1,Taurean Prince,862,0,4,0.0,0,3,0.0,0,0,,1,4,5,1,0,0,0,1,0,15
0,Q3,Taurean Prince,413,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,0,0,0,-6
0,Q4,Taurean Prince,530,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H2,Taurean Prince,943,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,1,0,0,3,0
0,Q1,Jarrett Allen,465,1,1,1.0,0,0,,0,0,,1,3,4,0,0,4,1,0,2,0
0,Q2,Jarrett Allen,372,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,15
0,H1,Jarrett Allen,837,1,1,1.0,0,0,,0,0,,1,7,8,0,0,5,2,0,2,15
0,Q3,Jarrett Allen,413,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Jarrett Allen,530,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,4,6,6
0,H2,Jarrett Allen,943,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,1,5,8,0
0,Q1,DeAndre Jordan,255,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q2,DeAndre Jordan,348,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-8
0,H1,DeAndre Jordan,603,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,0,1,2,-8
0,Q3,DeAndre Jordan,307,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
0,Q4,DeAndre Jordan,190,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
0,H2,DeAndre Jordan,497,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,1,4,-7
0,Q1,David Nwaba,303,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,2
0,Q2,David Nwaba,285,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,13
0,H1,David Nwaba,588,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,0,0,1,0,1,7,15
0,Q3,David Nwaba,316,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q4,David Nwaba,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,David Nwaba,506,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-2
0,Q1,Wilson Chandler,230,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q2,Wilson Chandler,348,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,0,-8
0,H1,Wilson Chandler,578,2,5,0.4,1,3,0.333,0,0,,0,4,4,2,0,0,1,0,5,-8
0,Q3,Wilson Chandler,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,Q4,Wilson Chandler,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Wilson Chandler,497,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-7
0,Q1,Timothé Luwawu-Cabarrot,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Timothé Luwawu-Cabarrot,272,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H1,Timothé Luwawu-Cabarrot,527,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q3,Timothé Luwawu-Cabarrot,226,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Timothé Luwawu-Cabarrot,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Timothé Luwawu-Cabarrot,416,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q1,Theo Pinson,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Theo Pinson,272,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Theo Pinson,425,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Theo Pinson,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Theo Pinson,
0,H2,Theo Pinson,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,
0,H2,Henry Ellenson,
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
0,H1,Rodions Kurucs,
0,Q3,Rodions Kurucs,
0,Q4,Rodions Kurucs,
0,H2,Rodions Kurucs,
0,Q1,Džanan Musa,
0,Q2,Džanan Musa,
0,H1,Džanan Musa,
0,Q3,Džanan Musa,
0,Q4,Džanan Musa,
0,H2,Džanan Musa,
1,Q1,Brandon Ingram,720,1,8,0.125,0,0,,0,0,,2,2,4,1,0,0,0,1,2,0
1,Q2,Brandon Ingram,285,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-13
1,H1,Brandon Ingram,1005,1,10,0.1,0,1,0.0,0,0,,2,5,7,1,0,0,0,1,2,-13
1,Q3,Brandon Ingram,720,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,0,0,1,0,1,8,10
1,Q4,Brandon Ingram,441,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-3
1,H2,Brandon Ingram,1161,4,10,0.4,0,2,0.0,6,6,1.0,1,2,3,0,0,1,1,1,14,7
1,Q1,Jrue Holiday,465,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,0
1,Q2,Jrue Holiday,464,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,2,2,4
