Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,5,6
0,Q2,Jalen Rose,446,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H1,Jalen Rose,1166,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,1,1,0,2,5,2
0,Q3,Jalen Rose,720,4,8,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,10,-2
0,Q4,Jalen Rose,634,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,3
0,H2,Jalen Rose,1354,5,14,0.357,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,12,1
0,Q1,Jamaal Tinsley,720,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,3,0,0,0,1,8,6
0,Q2,Jamaal Tinsley,483,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,3,0,4,-3
0,H1,Jamaal Tinsley,1203,4,5,0.8,0,1,0.0,4,6,0.667,1,6,7,3,0,0,3,1,12,3
0,Q3,Jamaal Tinsley,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,-2
0,Q4,Jamaal Tinsley,592,4,9,0.444,1,2,0.5,3,4,0.75,1,1,2,0,1,0,1,2,12,0
0,H2,Jamaal Tinsley,1312,5,12,0.417,1,2,0.5,5,6,0.833,1,5,6,1,1,0,2,2,16,-2
0,Q1,Reggie Miller,573,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,Q2,Reggie Miller,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-9
0,H1,Reggie Miller,1293,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,9,-9
