Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,4,0.75,0,0,,2,3,0.667,0,2,2,3,0,1,0,0,8,13
0,Q2,Monta Ellis,558,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,-13
0,H1,Monta Ellis,1278,4,7,0.571,0,0,,4,5,0.8,0,2,2,3,1,1,2,0,12,0
0,Q3,Monta Ellis,720,6,7,0.857,0,0,,2,3,0.667,2,2,4,1,0,0,1,1,14,-5
0,Q4,Monta Ellis,679,2,3,0.667,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,6,-2
0,H2,Monta Ellis,1399,8,10,0.8,0,0,,4,7,0.571,4,2,6,2,0,0,1,2,20,-7
0,Q1,Stephen Jackson,720,5,9,0.556,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,12,13
0,Q2,Stephen Jackson,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Stephen Jackson,1223,5,11,0.455,2,5,0.4,0,0,,1,1,2,1,0,0,0,0,12,-1
0,Q3,Stephen Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,-5
0,Q4,Stephen Jackson,679,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,-2
0,H2,Stephen Jackson,1399,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,0,1,0,1,0,9,-7
0,Q1,Baron Davis,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,8,13
0,Q2,Baron Davis,498,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,1,9,-7
0,H1,Baron Davis,1218,6,11,0.545,1,1,1.0,4,4,1.0,1,2,3,2,0,0,4,2,17,6
0,Q3,Baron Davis,720,5,9,0.556,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,11,-5
0,Q4,Baron Davis,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-3
0,H2,Baron Davis,1102,6,11,0.545,0,3,0.0,1,2,0.5,0,1,1,1,0,0,2,1,13,-8
0,Q1,Al Harrington,686,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,2,0,0,2,3,13
0,Q2,Al Harrington,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Al Harrington,724,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,2,0,0,3,3,12
0,Q3,Al Harrington,423,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q4,Al Harrington,271,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-8
0,H2,Al Harrington,694,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,1,0,2,3,-11
0,Q1,Brandan Wright,447,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,7
0,Q2,Brandan Wright,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brandan Wright,703,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,5
0,Q3,Brandan Wright,366,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q4,Brandan Wright,325,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,5
0,H2,Brandan Wright,691,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,4,-1
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,720,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,1,2,3,-15
0,H1,Mickaël Piétrus,720,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,1,2,3,-15
0,Q3,Mickaël Piétrus,354,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Mickaël Piétrus,350,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-4
0,H2,Mickaël Piétrus,704,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,4,0,-3
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,162,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H1,Kelenna Azubuike,162,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,592,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,0,1,0,2,3,1
0,H2,Kelenna Azubuike,592,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,0,1,0,2,3,1
0,Q1,Matt Barnes,273,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,6
0,Q2,Matt Barnes,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Matt Barnes,495,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-2
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Matt Barnes,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q1,Austin Croshere,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Croshere,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Austin Croshere,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Austin Croshere,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Austin Croshere,
0,H2,Austin Croshere,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,334,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,2,2,2,2,-5
0,H1,Patrick O'Bryant,334,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,2,2,2,2,-5
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marco Belinelli,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
