Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,1,1,1,1,12,17
0,Q2,Clifford Robinson,511,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-15
0,H1,Clifford Robinson,1231,6,10,0.6,2,2,1.0,1,2,0.5,1,2,3,1,1,1,2,1,15,2
0,Q3,Clifford Robinson,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,1,0,2,2,-4
0,Q4,Clifford Robinson,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,0
0,H2,Clifford Robinson,1440,2,6,0.333,1,4,0.25,0,0,,1,0,1,2,1,1,0,3,5,-4
0,Q1,Kenny Anderson,602,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,2,11,19
0,Q2,Kenny Anderson,344,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H1,Kenny Anderson,946,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,3,0,0,1,2,11,7
0,Q3,Kenny Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,3,0,2,1,5,-4
0,Q4,Kenny Anderson,720,3,7,0.429,1,2,0.5,5,5,1.0,0,1,1,0,0,0,0,0,12,0
0,H2,Kenny Anderson,1440,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,1,3,0,2,1,17,-4
0,Q1,Isaiah Rider,720,1,6,0.167,1,2,0.5,0,0,,1,0,1,5,0,0,0,0,3,17
0,Q2,Isaiah Rider,553,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,0,-10
0,H1,Isaiah Rider,1273,1,9,0.111,1,4,0.25,0,0,,2,0,2,7,1,0,0,1,3,7
0,Q3,Isaiah Rider,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,-4
0,Q4,Isaiah Rider,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Isaiah Rider,1033,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,-4
0,Q1,Rasheed Wallace,720,4,4,1.0,0,0,,0,0,,1,2,3,0,2,0,1,1,8,17
0,Q2,Rasheed Wallace,221,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,2,-1
0,H1,Rasheed Wallace,941,5,7,0.714,0,1,0.0,0,0,,1,4,5,0,2,2,1,3,10,16
0,Q3,Rasheed Wallace,515,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-5
0,Q4,Rasheed Wallace,449,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,H2,Rasheed Wallace,964,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,4,2,6,-3
0,Q1,Arvydas Sabonis,602,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,19
0,Q2,Arvydas Sabonis,332,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-9
0,H1,Arvydas Sabonis,934,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,2,4,10
0,Q3,Arvydas Sabonis,571,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-5
0,Q4,Arvydas Sabonis,164,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,0
0,H2,Arvydas Sabonis,735,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,3,2,-5
0,Q1,Chris Dudley,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Dudley,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,1,3,-13
0,H1,Chris Dudley,838,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,1,3,-15
0,Q3,Chris Dudley,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chris Dudley,556,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,3,2,0
0,H2,Chris Dudley,705,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,3,2,1
0,Q1,Gary Trent,
0,Q2,Gary Trent,376,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-1
0,H1,Gary Trent,376,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-1
0,Q3,Gary Trent,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Gary Trent,271,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H2,Gary Trent,476,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-1
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,376,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H1,Aaron McKie,376,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,407,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,H2,Aaron McKie,407,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q1,Randolph Childress,118,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2
0,Q2,Randolph Childress,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Randolph Childress,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-5
0,Q3,Randolph Childress,
0,Q4,Randolph Childress,
0,H2,Randolph Childress,
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
