Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,1,0,1,1,0,10,-5
0,Q2,Metta World Peace,575,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,0
0,H1,Metta World Peace,1295,5,13,0.385,1,4,0.25,5,5,1.0,0,2,2,2,0,1,1,1,16,-5
0,Q3,Metta World Peace,627,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,3,0,1,1,9,9
0,Q4,Metta World Peace,566,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,2,0,1,0,3,9
0,H2,Metta World Peace,1193,5,8,0.625,1,1,1.0,1,1,1.0,2,1,3,2,5,0,2,1,12,18
0,Q1,Jermaine O'Neal,720,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,0,1,1,1,6,-5
0,Q2,Jermaine O'Neal,533,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,1,2,1,7,4
0,H1,Jermaine O'Neal,1253,5,9,0.556,0,0,,3,6,0.5,3,6,9,0,0,2,3,2,13,-1
0,Q3,Jermaine O'Neal,619,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,11
0,Q4,Jermaine O'Neal,433,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,0,1,1,2,5,3
0,H2,Jermaine O'Neal,1052,3,6,0.5,0,0,,2,4,0.5,1,3,4,2,1,1,2,2,8,14
0,Q1,Jamaal Tinsley,531,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,3,2,0,-2
0,Q2,Jamaal Tinsley,461,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,0
0,H1,Jamaal Tinsley,992,1,2,0.5,1,2,0.5,0,0,,1,1,2,6,0,0,4,3,3,-2
0,Q3,Jamaal Tinsley,442,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Jamaal Tinsley,557,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jamaal Tinsley,999,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,4
0,Q1,Reggie Miller,402,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,0
0,Q2,Reggie Miller,445,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Reggie Miller,847,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,5,3
0,Q3,Reggie Miller,480,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q4,Reggie Miller,577,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,0,0,0,0,11,17
0,H2,Reggie Miller,1057,4,11,0.364,3,8,0.375,2,2,1.0,0,1,1,0,1,0,0,0,13,17
0,Q1,Jeff Foster,531,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-2
0,Q2,Jeff Foster,195,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jeff Foster,726,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-8
0,Q3,Jeff Foster,442,2,4,0.5,0,0,,1,1,1.0,4,0,4,0,0,0,0,1,5,2
0,Q4,Jeff Foster,
0,H2,Jeff Foster,442,2,4,0.5,0,0,,1,1,1.0,4,0,4,0,0,0,0,1,5,2
0,Q1,Al Harrington,318,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Al Harrington,606,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,4,3
0,H1,Al Harrington,924,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,1,6,-2
0,Q3,Al Harrington,333,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,5
0,Q4,Al Harrington,720,3,8,0.375,0,0,,3,3,1.0,4,1,5,2,0,0,0,1,9,12
0,H2,Al Harrington,1053,4,9,0.444,0,0,,3,3,1.0,5,3,8,2,0,0,1,2,11,17
0,Q1,Jamison Brewer,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jamison Brewer,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jamison Brewer,448,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Jamison Brewer,278,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,Q4,Jamison Brewer,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Jamison Brewer,517,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,13
0,Q1,Austin Croshere,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Austin Croshere,251,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-4
0,H1,Austin Croshere,440,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-7
