Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,583,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,3,1,0,1,0,2,-12
0,Q2,Bradley Beal,472,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,11
0,H1,Bradley Beal,1055,2,5,0.4,0,2,0.0,1,3,0.333,0,1,1,6,1,0,2,0,5,-1
0,Q3,Bradley Beal,720,7,10,0.7,2,4,0.5,0,0,,1,1,2,1,1,1,2,0,16,8
0,Q4,Bradley Beal,469,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,9,4
0,H2,Bradley Beal,1189,11,17,0.647,3,7,0.429,0,0,,1,3,4,3,1,1,2,1,25,12
0,Q1,Markieff Morris,443,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q2,Markieff Morris,472,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,11,11
0,H1,Markieff Morris,915,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,11,-3
0,Q3,Markieff Morris,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,4,8
0,Q4,Markieff Morris,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Markieff Morris,1081,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,0,4,10
0,Q1,Otto Porter Jr.,583,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-12
0,Q2,Otto Porter Jr.,472,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,11
0,H1,Otto Porter Jr.,1055,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,2,5,-1
0,Q3,Otto Porter Jr.,505,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,1,5,8
0,Q4,Otto Porter Jr.,385,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,2
0,H2,Otto Porter Jr.,890,1,4,0.25,1,3,0.333,2,2,1.0,0,7,7,1,0,0,1,1,5,10
0,Q1,Tomáš Satoranský,400,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-14
0,Q2,Tomáš Satoranský,212,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H1,Tomáš Satoranský,612,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-7
0,Q3,Tomáš Satoranský,573,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,10
0,Q4,Tomáš Satoranský,288,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,1
0,H2,Tomáš Satoranský,861,2,5,0.4,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,4,11
0,Q1,Marcin Gortat,321,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-13
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,321,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-13
0,Q3,Marcin Gortat,573,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,1,2,10
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,573,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,1,2,10
0,Q1,Ian Mahinmi,277,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,0
0,Q2,Ian Mahinmi,418,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,0,2,5
0,H1,Ian Mahinmi,695,4,6,0.667,0,0,,0,0,,4,2,6,0,1,0,1,0,8,5
0,Q3,Ian Mahinmi,147,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
