Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,2,1,0,0,5,-1
0,Q2,Ben Wallace,553,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Ben Wallace,1273,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,2,1,0,2,5,-8
0,Q3,Ben Wallace,573,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,0,5,13
0,Q4,Ben Wallace,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
0,H2,Ben Wallace,1293,2,5,0.4,0,0,,1,1,1.0,3,5,8,0,1,0,1,1,5,10
0,Q1,Rod Strickland,689,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
0,Q2,Rod Strickland,553,4,6,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,10,-7
0,H1,Rod Strickland,1242,6,12,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,0,1,14,-8
0,Q3,Rod Strickland,692,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3
0,Q4,Rod Strickland,539,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,7,-4
0,H2,Rod Strickland,1231,5,9,0.556,0,0,,1,2,0.5,1,2,3,4,1,0,2,1,11,-1
0,Q1,Calbert Cheaney,648,1,6,0.167,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
0,Q2,Calbert Cheaney,584,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,5,-9
0,H1,Calbert Cheaney,1232,3,9,0.333,0,0,,2,3,0.667,0,0,0,1,0,1,1,2,8,-11
0,Q3,Calbert Cheaney,483,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,5
0,Q4,Calbert Cheaney,573,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,3,4,2
0,H2,Calbert Cheaney,1056,3,6,0.5,0,0,,0,0,,2,2,4,5,0,1,1,3,6,7
0,Q1,Terry Davis,547,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,3,-2
0,Q2,Terry Davis,457,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
0,H1,Terry Davis,1004,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,3,-13
0,Q3,Terry Davis,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Terry Davis,
0,H2,Terry Davis,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
