Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-2
0,Q2,Glenn Robinson,470,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,9
0,H1,Glenn Robinson,1190,5,8,0.625,2,2,1.0,2,2,1.0,0,4,4,0,0,1,1,2,14,7
0,Q3,Glenn Robinson,642,1,4,0.25,0,0,,1,1,1.0,0,4,4,1,0,0,1,1,3,-2
0,Q4,Glenn Robinson,626,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-6
0,H2,Glenn Robinson,1268,2,7,0.286,0,0,,1,1,1.0,0,6,6,3,1,0,2,1,5,-8
0,Q1,Anthony Mason,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-2
0,Q2,Anthony Mason,422,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H1,Anthony Mason,1142,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,5,4
0,Q3,Anthony Mason,517,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2
0,Q4,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,H2,Anthony Mason,1237,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,2,2,2,-2
0,Q1,Ray Allen,545,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,4,-1
0,Q2,Ray Allen,450,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,8
0,H1,Ray Allen,995,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,1,1,1,0,6,7
0,Q3,Ray Allen,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,2,1,3,-2
0,Q4,Ray Allen,432,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,3
0,H2,Ray Allen,1152,1,4,0.25,1,4,0.25,4,4,1.0,0,0,0,1,0,1,3,1,7,1
0,Q1,Sam Cassell,639,4,7,0.571,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,8,1
0,Q2,Sam Cassell,318,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,H1,Sam Cassell,957,5,9,0.556,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,10,8
0,Q3,Sam Cassell,627,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-2
0,Q4,Sam Cassell,455,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-1
0,H2,Sam Cassell,1082,2,11,0.182,0,3,0.0,2,2,1.0,0,3,3,2,1,0,2,0,6,-3
0,Q1,Ervin Johnson,644,0,0,,0,0,,0,0,,1,3,4,1,1,1,1,1,0,1
0,Q2,Ervin Johnson,318,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,H1,Ervin Johnson,962,1,1,1.0,0,0,,0,0,,2,4,6,1,1,1,1,1,2,8
0,Q3,Ervin Johnson,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-2
0,Q4,Ervin Johnson,227,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Ervin Johnson,947,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-3
0,Q1,Tim Thomas,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Tim Thomas,520,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
0,H1,Tim Thomas,695,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,4
0,Q3,Tim Thomas,203,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
