Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q2,Aaron Williams,473,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,9
0,H1,Aaron Williams,1193,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,3,4,1
0,Q3,Aaron Williams,483,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,3,1,0,-4
0,Q4,Aaron Williams,680,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,2,2,8
0,H2,Aaron Williams,1163,1,5,0.2,0,0,,0,0,,2,4,6,0,1,1,3,3,2,4
0,Q1,Stephon Marbury,720,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,0,11,-8
0,Q2,Stephon Marbury,375,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,8
0,H1,Stephon Marbury,1095,6,10,0.6,2,6,0.333,3,4,0.75,0,1,1,1,1,0,0,0,17,0
0,Q3,Stephon Marbury,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-16
0,Q4,Stephon Marbury,402,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,12
0,H2,Stephon Marbury,1122,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,10,-4
0,Q1,Kenyon Martin,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-8
0,Q2,Kenyon Martin,428,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,8
0,H1,Kenyon Martin,1148,4,7,0.571,0,0,,0,0,,1,1,2,1,0,2,0,2,8,0
0,Q3,Kenyon Martin,688,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-16
0,Q4,Kenyon Martin,335,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,2,2,10
0,H2,Kenyon Martin,1023,1,3,0.333,0,0,,0,0,,1,6,7,0,2,0,0,3,2,-6
0,Q1,Kendall Gill,430,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q2,Kendall Gill,538,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,8
0,H1,Kendall Gill,968,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,7
0,Q3,Kendall Gill,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Kendall Gill,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,2,10
0,H2,Kendall Gill,1173,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,2,2
0,Q1,Stephen Jackson,430,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,430,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q3,Stephen Jackson,544,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,544,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,720,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,2,0,2,2,9,11
0,H1,Sherman Douglas,720,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,2,0,2,2,9,11
0,Q3,Sherman Douglas,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Sherman Douglas,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,10
0,H2,Sherman Douglas,896,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,5
0,Q1,Lucious Harris,290,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Lucious Harris,474,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,6
0,H1,Lucious Harris,764,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,-1
0,Q3,Lucious Harris,267,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Lucious Harris,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lucious Harris,585,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q1,Johnny Newman,290,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q2,Johnny Newman,592,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,5
0,H1,Johnny Newman,882,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,-2
0,Q3,Johnny Newman,32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Johnny Newman,425,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H2,Johnny Newman,457,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
1,Q1,Anthony Mason,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,6,8
1,Q2,Anthony Mason,501,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,5,-6
1,H1,Anthony Mason,1221,3,4,0.75,0,0,,5,6,0.833,1,3,4,1,1,0,2,0,11,2
1,Q3,Anthony Mason,720,1,2,0.5,0,0,,1,2,0.5,2,5,7,3,0,0,0,1,3,16
1,Q4,Anthony Mason,577,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,2,1,4,-8
1,H2,Anthony Mason,1297,2,4,0.5,0,0,,3,4,0.75,3,6,9,4,0,1,2,2,7,8
1,Q1,Eddie Jones,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,1,6,8
1,Q2,Eddie Jones,493,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,1,0,1,3,-11
1,H1,Eddie Jones,1213,3,7,0.429,0,2,0.0,3,4,0.75,3,1,4,3,1,2,0,2,9,-3
1,Q3,Eddie Jones,720,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,2,0,0,0,5,16
1,Q4,Eddie Jones,556,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,H2,Eddie Jones,1276,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,2,1,0,0,5,10
1,Q1,Bruce Bowen,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,8
1,Q2,Bruce Bowen,564,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,4,-6
1,H1,Bruce Bowen,1284,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,2,11,2
1,Q3,Bruce Bowen,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,4,16
1,Q4,Bruce Bowen,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H2,Bruce Bowen,1201,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,0,4,6
1,Q1,Brian Grant,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,8
1,Q2,Brian Grant,276,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
1,H1,Brian Grant,996,4,9,0.444,0,0,,0,0,,1,1,2,0,0,0,1,3,8,0
1,Q3,Brian Grant,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,16
1,Q4,Brian Grant,539,0,0,,0,0,,0,2,0.0,3,4,7,0,0,1,2,1,0,-10
