Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,673,4,4,1.0,0,0,,0,0,,1,4,5,2,0,0,0,0,8,11
0,Q2,DeAndre Jordan,427,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,2
0,H1,DeAndre Jordan,1100,6,6,1.0,0,0,,0,2,0.0,1,5,6,2,0,0,1,1,12,13
0,Q3,DeAndre Jordan,678,1,1,1.0,0,0,,6,10,0.6,0,2,2,0,0,0,0,0,8,11
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,678,1,1,1.0,0,0,,6,10,0.6,0,2,2,0,0,0,0,0,8,11
0,Q1,Chris Paul,673,0,5,0.0,0,1,0.0,0,0,,0,3,3,8,0,0,1,0,0,11
0,Q2,Chris Paul,341,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-1
0,H1,Chris Paul,1014,1,8,0.125,0,1,0.0,0,0,,0,3,3,11,1,0,2,0,2,10
0,Q3,Chris Paul,646,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,3,14,9
0,Q4,Chris Paul,
0,H2,Chris Paul,646,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,3,14,9
0,Q1,J.J. Redick,590,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,14
0,Q2,J.J. Redick,341,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,J.J. Redick,931,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,13
0,Q3,J.J. Redick,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,J.J. Redick,
0,H2,J.J. Redick,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Luc Mbah a Moute,436,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,12
0,Q2,Luc Mbah a Moute,150,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Luc Mbah a Moute,586,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,13
0,Q3,Luc Mbah a Moute,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,12
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,12
0,Q1,Paul Pierce,355,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,6
0,Q2,Paul Pierce,341,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-1
