Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,720,4,8,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,8,-2
0,Q2,Al Jefferson,417,0,5,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,-7
0,H1,Al Jefferson,1137,4,13,0.308,0,0,,2,2,1.0,4,2,6,1,1,0,1,0,10,-9
0,Q3,Al Jefferson,720,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,6,-2
0,Q4,Al Jefferson,530,2,6,0.333,0,0,,0,0,,1,1,2,1,0,2,0,4,4,-4
0,H2,Al Jefferson,1250,4,11,0.364,0,0,,2,2,1.0,1,6,7,2,0,3,0,5,10,-6
0,Q1,Mike Miller,604,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,-7
0,Q2,Mike Miller,406,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,H1,Mike Miller,1010,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,3,2,0,-10
0,Q3,Mike Miller,606,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,0,5,-3
0,Q4,Mike Miller,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,-5
0,H2,Mike Miller,1326,4,5,0.8,3,4,0.75,0,2,0.0,0,3,3,1,0,0,1,0,11,-8
0,Q1,Ryan Gomes,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-2
0,Q2,Ryan Gomes,140,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Ryan Gomes,860,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,7,-5
0,Q3,Ryan Gomes,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,-2
0,Q4,Ryan Gomes,417,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,2,0,1,-3
0,H2,Ryan Gomes,1137,2,6,0.333,1,2,0.5,1,2,0.5,2,1,3,3,1,0,2,0,6,-5
0,Q1,Randy Foye,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,2,1,0,-2
0,Q2,Randy Foye,192,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Randy Foye,912,0,5,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,3,3,0,-5
0,Q3,Randy Foye,670,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-3
0,Q4,Randy Foye,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-4
0,H2,Randy Foye,1038,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,0,1,1,1,5,-7
0,Q1,Craig Smith,604,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,-7
0,Q2,Craig Smith,527,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,0,0,0,2,7,0
0,H1,Craig Smith,1131,3,5,0.6,0,0,,4,5,0.8,4,3,7,0,0,0,0,3,10,-7
0,Q3,Craig Smith,406,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,4,5
0,Q4,Craig Smith,368,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-4
0,H2,Craig Smith,774,2,3,0.667,0,0,,4,5,0.8,0,1,1,3,0,0,0,1,8,1
0,Q1,Rashad McCants,116,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Rashad McCants,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-3
0,H1,Rashad McCants,836,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,2
0,Q3,Rashad McCants,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Rashad McCants,493,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,-3
0,H2,Rashad McCants,607,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-2
0,Q1,Kevin Love,116,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Kevin Love,458,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,1
0,H1,Kevin Love,574,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,1,0,6
0,Q3,Kevin Love,314,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Kevin Love,352,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-1
0,H2,Kevin Love,666,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,0,1,2,-8
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,528,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,2,0,0,0
0,H1,Sebastian Telfair,528,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,2,0,0,0
0,Q3,Sebastian Telfair,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Sebastian Telfair,352,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,-1
0,H2,Sebastian Telfair,403,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,0
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,Rodney Carney,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Kobe Bryant,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,2
1,Q2,Kobe Bryant,406,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,3
1,H1,Kobe Bryant,1126,3,10,0.3,0,1,0.0,4,4,1.0,0,0,0,2,2,0,1,0,10,5
1,Q3,Kobe Bryant,605,4,7,0.571,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,10,3
1,Q4,Kobe Bryant,464,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,6
1,H2,Kobe Bryant,1069,6,14,0.429,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,2,16,9
1,Q1,Andrew Bynum,604,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,7
1,Q2,Andrew Bynum,579,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,0,0,2,3
1,H1,Andrew Bynum,1183,4,6,0.667,0,0,,0,0,,1,3,4,1,0,2,1,1,8,10
1,Q3,Andrew Bynum,579,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,-3
1,Q4,Andrew Bynum,352,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,1
