Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,461,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-8
0,Q2,Zach Randolph,469,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Zach Randolph,930,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-9
0,Q3,Zach Randolph,720,5,10,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,11,7
0,Q4,Zach Randolph,544,2,6,0.333,0,0,,5,6,0.833,1,1,2,1,0,0,1,1,9,10
0,H2,Zach Randolph,1264,7,16,0.438,0,0,,6,7,0.857,1,5,6,1,0,0,2,2,20,17
0,Q1,Shareef Abdur-Rahim,627,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-6
0,Q2,Shareef Abdur-Rahim,435,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,5
0,H1,Shareef Abdur-Rahim,1062,2,6,0.333,0,0,,0,0,,3,7,10,0,0,0,2,2,4,-1
0,Q3,Shareef Abdur-Rahim,499,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,Q4,Shareef Abdur-Rahim,551,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
0,H2,Shareef Abdur-Rahim,1050,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,8,9
0,Q1,Damon Stoudamire,612,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-6
0,Q2,Damon Stoudamire,324,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Damon Stoudamire,936,4,7,0.571,0,0,,0,0,,0,1,1,3,1,0,2,1,8,-2
0,Q3,Damon Stoudamire,499,2,3,0.667,2,2,1.0,0,0,,1,2,3,3,0,0,0,0,6,7
0,Q4,Damon Stoudamire,670,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,H2,Damon Stoudamire,1169,3,9,0.333,2,6,0.333,0,0,,1,3,4,5,0,0,0,0,8,7
0,Q1,Derek Anderson,623,0,4,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-6
0,Q2,Derek Anderson,324,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,4
0,H1,Derek Anderson,947,2,8,0.25,1,1,1.0,2,2,1.0,0,3,3,2,2,0,1,0,7,-2
0,Q3,Derek Anderson,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,7
0,Q4,Derek Anderson,416,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,5
0,H2,Derek Anderson,1136,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,1,2,12
0,Q1,Theo Ratliff,716,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q2,Theo Ratliff,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
