Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,702,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,7,-1
0,Q2,Paul Millsap,340,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Paul Millsap,1042,3,7,0.429,0,0,,1,1,1.0,0,3,3,1,1,0,0,2,7,-5
0,Q3,Paul Millsap,720,4,5,0.8,0,1,0.0,5,5,1.0,2,2,4,1,1,1,0,1,13,2
0,Q4,Paul Millsap,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Paul Millsap,909,4,6,0.667,0,1,0.0,5,5,1.0,2,2,4,1,1,1,1,2,13,-9
0,Q1,Al Jefferson,607,3,7,0.429,0,0,,0,0,,1,1,2,2,0,2,0,0,6,4
0,Q2,Al Jefferson,475,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-6
0,H1,Al Jefferson,1082,6,12,0.5,0,0,,0,0,,2,2,4,2,0,3,1,1,12,-2
0,Q3,Al Jefferson,411,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-4
0,Q4,Al Jefferson,270,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-12
0,H2,Al Jefferson,681,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,7,-16
0,Q1,Gordon Hayward,573,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q2,Gordon Hayward,340,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Gordon Hayward,913,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,2,-3
0,Q3,Gordon Hayward,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,6,2
0,Q4,Gordon Hayward,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Gordon Hayward,811,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,6,-3
0,Q1,Raja Bell,607,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,0,5,4
0,Q2,Raja Bell,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Raja Bell,870,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,0,5,2
0,Q3,Raja Bell,625,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Raja Bell,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Raja Bell,778,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q1,Devin Harris,573,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q2,Devin Harris,263,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-2
0,H1,Devin Harris,836,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,10,-1
0,Q3,Devin Harris,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3
0,Q4,Devin Harris,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Devin Harris,486,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-6
0,Q1,Earl Watson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Earl Watson,457,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-6
0,H1,Earl Watson,604,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-7
0,Q3,Earl Watson,365,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,Q4,Earl Watson,410,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-10
0,H2,Earl Watson,775,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,2,0,-5
0,Q1,C.J. Miles,147,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,C.J. Miles,457,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,C.J. Miles,604,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q3,C.J. Miles,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,C.J. Miles,440,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-1
0,H2,C.J. Miles,535,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-3
0,Q1,Derrick Favors,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Derrick Favors,380,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,1,0,1,3,-4
0,H1,Derrick Favors,493,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,1,0,2,5,-8
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,531,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,2
0,H2,Derrick Favors,531,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,2
0,Q1,Josh Howard,113,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,Q2,Josh Howard,380,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Josh Howard,493,2,7,0.286,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-8
0,Q3,Josh Howard,
0,Q4,Josh Howard,410,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H2,Josh Howard,410,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-10
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,
0,H1,Enes Freedom,
0,Q3,Enes Freedom,309,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,6
0,Q4,Enes Freedom,450,3,6,0.5,0,0,,0,0,,2,1,3,0,1,1,0,0,6,3
0,H2,Enes Freedom,759,5,8,0.625,0,0,,2,2,1.0,3,4,7,0,1,1,0,0,12,9
0,Q1,Jeremy Evans,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jeremy Evans,245,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Jeremy Evans,263,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jeremy Evans,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,
0,Q4,Alec Burks,219,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Alec Burks,219,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,179,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,4
0,H2,Jamaal Tinsley,179,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,4
1,Q1,Rodrigue Beaubois,573,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,7,-1
1,Q2,Rodrigue Beaubois,575,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,9,6
1,H1,Rodrigue Beaubois,1148,7,9,0.778,2,2,1.0,0,0,,0,3,3,2,0,2,1,0,16,5
1,Q3,Rodrigue Beaubois,578,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,1,1,0,2,3,-8
1,Q4,Rodrigue Beaubois,410,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,1,1,3,-1
1,H2,Rodrigue Beaubois,988,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,5,1,2,1,3,6,-9
1,Q1,Shawn Marion,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
1,Q2,Shawn Marion,340,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,4
1,H1,Shawn Marion,1060,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,6,4
1,Q3,Shawn Marion,574,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,-3
1,Q4,Shawn Marion,310,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,10
1,H2,Shawn Marion,884,4,6,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,2,10,7
1,Q1,Lamar Odom,506,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-3
1,Q2,Lamar Odom,561,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,9
1,H1,Lamar Odom,1067,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,6
1,Q3,Lamar Odom,574,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-3
1,Q4,Lamar Odom,270,2,2,1.0,2,2,1.0,1,3,0.333,1,0,1,0,0,0,0,1,7,12
