Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,6,10,0.6,1,2,0.5,1,1,1.0,3,5,8,1,0,1,1,1,14,12
0,Q2,Carmelo Anthony,427,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Carmelo Anthony,1147,6,11,0.545,1,2,0.5,1,1,1.0,3,5,8,2,0,1,1,1,14,19
0,Q3,Carmelo Anthony,569,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-10
0,Q4,Carmelo Anthony,512,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H2,Carmelo Anthony,1081,2,9,0.222,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,6,-18
0,Q1,Iman Shumpert,720,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,2,1,4,12
0,Q2,Iman Shumpert,255,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4
0,H1,Iman Shumpert,975,4,4,1.0,0,0,,0,0,,0,1,1,6,1,0,2,3,8,16
0,Q3,Iman Shumpert,630,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,-12
0,Q4,Iman Shumpert,469,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,3,-7
0,H2,Iman Shumpert,1099,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,0,2,3,11,-19
0,Q1,Shane Larkin,374,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,9
0,Q2,Shane Larkin,465,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,H1,Shane Larkin,839,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,6
0,Q3,Shane Larkin,661,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-11
0,Q4,Shane Larkin,251,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Shane Larkin,912,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-10
0,Q1,Tim Hardaway Jr.,437,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,2,5,9
0,Q2,Tim Hardaway Jr.,403,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,8
0,H1,Tim Hardaway Jr.,840,3,6,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,3,9,17
0,Q3,Tim Hardaway Jr.,143,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Tim Hardaway Jr.,512,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-8
0,H2,Tim Hardaway Jr.,655,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,6,-10
0,Q1,Samuel Dalembert,463,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,7
0,Q2,Samuel Dalembert,389,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,3,7
0,H1,Samuel Dalembert,852,2,3,0.667,0,0,,1,1,1.0,2,3,5,1,0,1,1,2,5,14
0,Q3,Samuel Dalembert,440,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-8
0,Q4,Samuel Dalembert,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Samuel Dalembert,634,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-15
0,Q1,J.R. Smith,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q2,J.R. Smith,720,4,4,1.0,0,0,,0,0,,0,3,3,3,0,0,1,1,8,1
0,H1,J.R. Smith,1066,4,6,0.667,0,1,0.0,0,0,,0,4,4,3,1,0,1,1,8,4
0,Q3,J.R. Smith,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,J.R. Smith,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6
0,H2,J.R. Smith,930,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-13
0,Q1,Amar'e Stoudemire,189,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,7
0,Q2,Amar'e Stoudemire,331,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-6
0,H1,Amar'e Stoudemire,520,3,4,0.75,0,0,,0,0,,2,1,3,2,0,1,0,1,6,1
0,Q3,Amar'e Stoudemire,210,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Amar'e Stoudemire,526,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,1
0,H2,Amar'e Stoudemire,736,3,7,0.429,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,8,-6
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,188,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,H1,Quincy Acy,188,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q3,Quincy Acy,418,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q4,Quincy Acy,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Acy,626,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q1,Jason Smith,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q2,Jason Smith,170,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Jason Smith,427,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3
0,Q3,Jason Smith,229,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-6
0,Q4,Jason Smith,
0,H2,Jason Smith,229,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-6
0,Q1,Cleanthony Early,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Cleanthony Early,252,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Cleanthony Early,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
