Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,623,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,Kyle Korver,474,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,H1,Kyle Korver,1097,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,4
0,Q3,Kyle Korver,581,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,1,0,5,-2
0,Q4,Kyle Korver,576,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,16
0,H2,Kyle Korver,1157,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,2,1,1,11,14
0,Q1,Paul Millsap,620,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,2,1,0,1,11,3
0,Q2,Paul Millsap,424,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,-9
0,H1,Paul Millsap,1044,6,10,0.6,1,3,0.333,0,0,,0,3,3,1,2,2,1,1,13,-6
0,Q3,Paul Millsap,547,1,3,0.333,0,0,,0,0,,2,4,6,2,0,1,2,3,2,-9
0,Q4,Paul Millsap,622,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,8,15
0,H2,Paul Millsap,1169,4,8,0.5,2,3,0.667,0,0,,2,4,6,2,1,1,3,3,10,6
0,Q1,Al Horford,480,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Al Horford,553,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,-2
0,H1,Al Horford,1033,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,8,-2
0,Q3,Al Horford,281,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Al Horford,720,2,3,0.667,0,0,,0,0,,0,4,4,1,2,0,0,0,4,17
0,H2,Al Horford,1001,2,6,0.333,0,0,,0,0,,0,4,4,1,2,0,0,1,4,10
0,Q1,DeMarre Carroll,566,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,3
0,Q2,DeMarre Carroll,448,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-11
0,H1,DeMarre Carroll,1014,2,6,0.333,0,1,0.0,3,3,1.0,2,1,3,0,0,0,1,1,7,-8
0,Q3,DeMarre Carroll,547,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-9
0,Q4,DeMarre Carroll,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,DeMarre Carroll,862,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-4
0,Q1,Jeff Teague,469,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,1
0,Q2,Jeff Teague,410,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-10
0,H1,Jeff Teague,879,3,7,0.429,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,6,-9
0,Q3,Jeff Teague,423,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Jeff Teague,418,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,11
0,H2,Jeff Teague,841,1,6,0.167,0,0,,0,0,,0,0,0,4,0,0,1,0,2,6
0,Q1,Dennis Schröder,251,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Dennis Schröder,556,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,0,3,1,3,-5
0,H1,Dennis Schröder,807,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,3,0,0,3,1,5,-1
0,Q3,Dennis Schröder,297,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q4,Dennis Schröder,302,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,6
0,H2,Dennis Schröder,599,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,6,5
0,Q1,Kent Bazemore,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Kent Bazemore,272,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Kent Bazemore,523,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q3,Kent Bazemore,312,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Kent Bazemore,549,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,7,13
0,H2,Kent Bazemore,861,5,5,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,11,12
0,Q1,Pero Antić,340,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,7
0,Q2,Pero Antić,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Pero Antić,560,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,6,7
