Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,3,0.667,0,0,,0,0,,0,4,4,2,1,0,0,1,4,-3
0,Q2,Shawn Marion,679,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-7
0,H1,Shawn Marion,1399,4,6,0.667,0,0,,0,0,,1,5,6,4,1,0,0,1,8,-10
0,Q3,Shawn Marion,720,2,6,0.333,1,3,0.333,0,0,,1,3,4,2,1,1,1,1,5,1
0,Q4,Shawn Marion,450,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,-9
0,H2,Shawn Marion,1170,4,10,0.4,1,4,0.25,0,0,,2,5,7,2,2,1,1,1,9,-8
0,Q1,Stephon Marbury,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,5,-3
0,Q2,Stephon Marbury,610,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-11
0,H1,Stephon Marbury,1330,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,6,1,0,2,1,11,-14
0,Q3,Stephon Marbury,639,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,0,1,0,-3
0,Q4,Stephon Marbury,364,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,H2,Stephon Marbury,1003,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,1,3,-9
0,Q1,Amar'e Stoudemire,535,3,4,0.75,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,7,-1
0,Q2,Amar'e Stoudemire,612,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,7,-9
0,H1,Amar'e Stoudemire,1147,6,8,0.75,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,14,-10
0,Q3,Amar'e Stoudemire,245,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,Q4,Amar'e Stoudemire,608,3,4,0.75,0,0,,0,0,,0,3,3,2,0,1,0,1,6,3
0,H2,Amar'e Stoudemire,853,5,7,0.714,0,0,,0,0,,1,4,5,2,0,1,0,3,10,0
0,Q1,Joe Johnson,532,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,-6
0,Q2,Joe Johnson,599,2,4,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,4,-6
0,H1,Joe Johnson,1131,2,8,0.25,0,2,0.0,0,2,0.0,1,0,1,3,0,1,0,1,4,-12
0,Q3,Joe Johnson,360,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Joe Johnson,235,0,5,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-10
0,H2,Joe Johnson,595,0,6,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-9
0,Q1,Scott Williams,456,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-9
0,Q2,Scott Williams,448,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-6
0,H1,Scott Williams,904,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,1,1,4,-15
0,Q3,Scott Williams,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Scott Williams,
0,H2,Scott Williams,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Anfernee Hardaway,188,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Anfernee Hardaway,380,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Anfernee Hardaway,568,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,0,2,0
0,Q3,Anfernee Hardaway,441,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4
0,Q4,Anfernee Hardaway,468,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-13
0,H2,Anfernee Hardaway,909,3,8,0.375,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,7,-9
0,Q1,Jake Voskuhl,264,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,6
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,264,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,6
0,Q3,Jake Voskuhl,495,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,4
0,Q4,Jake Voskuhl,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jake Voskuhl,607,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-3
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,475,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,Q4,Dan Langhi,371,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H2,Dan Langhi,846,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,5
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,272,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-3
0,H1,Bo Outlaw,272,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-3
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,363,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,7
0,H2,Bo Outlaw,363,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,7
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,
0,H1,Casey Jacobsen,
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,385,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,2,0,1,0,5,5
0,H2,Casey Jacobsen,385,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,2,0,1,0,5,5
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,244,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,H2,Randy Brown,244,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q1,Tom Gugliotta,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
1,Q1,Antawn Jamison,720,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,1,0,1,0,9,3
1,Q2,Antawn Jamison,382,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,9
1,H1,Antawn Jamison,1102,5,8,0.625,0,1,0.0,3,3,1.0,0,4,4,1,1,0,1,1,13,12
1,Q3,Antawn Jamison,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,2,-1
1,Q4,Antawn Jamison,561,4,5,0.8,0,0,,0,2,0.0,1,3,4,1,0,0,1,1,8,11
1,H2,Antawn Jamison,1281,5,9,0.556,0,1,0.0,0,2,0.0,1,6,7,1,0,1,2,1,10,10
1,Q1,Jason Richardson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,1,0,7,3
1,Q2,Jason Richardson,453,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,6,12
1,H1,Jason Richardson,1173,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,5,1,1,1,1,13,15
1,Q3,Jason Richardson,720,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
1,Q4,Jason Richardson,
1,H2,Jason Richardson,720,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
1,Q1,Troy Murphy,720,1,3,0.333,0,0,,4,5,0.8,1,4,5,2,0,0,0,1,6,3
1,Q2,Troy Murphy,489,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,H1,Troy Murphy,1209,2,6,0.333,0,0,,4,5,0.8,1,5,6,2,1,0,0,1,8,11
1,Q3,Troy Murphy,639,0,2,0.0,0,0,,5,7,0.714,2,4,6,2,0,0,1,0,5,3
1,Q4,Troy Murphy,
1,H2,Troy Murphy,639,0,2,0.0,0,0,,5,7,0.714,2,4,6,2,0,0,1,0,5,3
1,Q1,Gilbert Arenas,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,4,1,4,3
1,Q2,Gilbert Arenas,321,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,10,12
1,H1,Gilbert Arenas,1041,6,11,0.545,2,5,0.4,0,0,,1,0,1,4,1,0,4,1,14,15
1,Q3,Gilbert Arenas,670,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,8,1
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,670,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,8,1
1,Q1,Erick Dampier,654,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,6,2
1,Q2,Erick Dampier,
1,H1,Erick Dampier,654,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,6,2
1,Q3,Erick Dampier,279,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,3
1,Q4,Erick Dampier,
1,H2,Erick Dampier,279,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,3
1,Q1,Adonal Foyle,66,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Adonal Foyle,720,2,4,0.5,0,0,,2,2,1.0,6,4,10,3,1,1,0,1,6,9
1,H1,Adonal Foyle,786,2,4,0.5,0,0,,2,2,1.0,6,5,11,3,1,1,0,2,6,10
1,Q3,Adonal Foyle,441,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,4,-4
1,Q4,Adonal Foyle,720,3,6,0.5,0,0,,0,0,,3,1,4,0,1,2,0,3,6,4
1,H2,Adonal Foyle,1161,4,7,0.571,0,0,,2,2,1.0,4,5,9,0,1,3,0,3,10,0
1,Q1,Mike Dunleavy,
1,Q2,Mike Dunleavy,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,0,-2
1,H1,Mike Dunleavy,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,0,-2
1,Q3,Mike Dunleavy,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Mike Dunleavy,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,4
1,H2,Mike Dunleavy,801,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,0
1,Q1,Bob Sura,
1,Q2,Bob Sura,451,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H1,Bob Sura,451,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q3,Bob Sura,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Bob Sura,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,5,0,0,1,1,5,4
1,H2,Bob Sura,726,2,3,0.667,1,2,0.5,0,0,,0,3,3,5,0,0,1,1,5,2
1,Q1,Earl Boykins,
