Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,552,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-7
0,Q2,Corey Brewer,539,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H1,Corey Brewer,1091,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,9,-14
0,Q3,Corey Brewer,605,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,0,3,0,-7
0,Q4,Corey Brewer,
0,H2,Corey Brewer,605,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,0,3,0,-7
0,Q1,Ryan Gomes,552,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,1,0,1,0,8,-7
0,Q2,Ryan Gomes,505,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,0,-7
0,H1,Ryan Gomes,1057,3,7,0.429,1,3,0.333,1,1,1.0,1,5,6,0,2,0,2,1,8,-14
0,Q3,Ryan Gomes,538,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-9
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,538,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-9
0,Q1,Jonny Flynn,552,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
0,Q2,Jonny Flynn,205,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,H1,Jonny Flynn,757,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,-15
0,Q3,Jonny Flynn,536,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,-9
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,536,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,-9
0,Q1,Ryan Hollins,349,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-1
0,Q2,Ryan Hollins,286,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,1
0,H1,Ryan Hollins,635,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,6,0
0,Q3,Ryan Hollins,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ryan Hollins,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Ryan Hollins,520,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Al Jefferson,365,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q2,Al Jefferson,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H1,Al Jefferson,496,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-8
0,Q3,Al Jefferson,293,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q4,Al Jefferson,278,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,1
0,H2,Al Jefferson,571,4,8,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,10,-2
0,Q1,Kevin Love,259,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Kevin Love,670,2,5,0.4,0,2,0.0,1,2,0.5,3,3,6,1,0,0,0,1,5,-4
0,H1,Kevin Love,929,3,8,0.375,0,2,0.0,1,2,0.5,3,3,6,1,0,0,0,1,7,-12
0,Q3,Kevin Love,384,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,0
0,Q4,Kevin Love,464,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-3
0,H2,Kevin Love,848,4,8,0.5,0,1,0.0,4,4,1.0,2,0,2,1,0,0,0,1,12,-3
0,Q1,Ramon Sessions,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Ramon Sessions,515,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Ramon Sessions,683,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q3,Ramon Sessions,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ramon Sessions,720,0,2,0.0,0,0,,4,4,1.0,1,2,3,4,1,0,1,0,4,2
0,H2,Ramon Sessions,904,0,2,0.0,0,0,,4,4,1.0,1,2,3,4,1,0,1,0,4,6
0,Q1,Darko Miličić,467,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q2,Darko Miličić,275,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Darko Miličić,742,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-6
0,Q3,Darko Miličić,427,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,0,6,-2
0,Q4,Darko Miličić,330,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Darko Miličić,757,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,1,6,-8
0,Q1,Wayne Ellington,168,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-4
0,Q2,Wayne Ellington,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Wayne Ellington,349,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,0
0,Q3,Wayne Ellington,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Wayne Ellington,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,H2,Wayne Ellington,835,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q1,Damien Wilkins,168,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Damien Wilkins,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Damien Wilkins,461,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-2
0,Q3,Damien Wilkins,182,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,Q4,Damien Wilkins,278,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H2,Damien Wilkins,460,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,0,0,5
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,442,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1
0,H2,Sasha Pavlović,442,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,184,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
0,H2,Oleksiy Pecherov,184,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
1,Q1,Jeff Green,608,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,9
1,Q2,Jeff Green,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,3
1,H1,Jeff Green,1328,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,0,3,1,6,12
1,Q3,Jeff Green,587,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,7
1,Q4,Jeff Green,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Jeff Green,932,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,1,0,2,7,4
1,Q1,Kevin Durant,720,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,2,0,0,0,1,10,11
1,Q2,Kevin Durant,539,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,7
1,H1,Kevin Durant,1259,6,11,0.545,1,2,0.5,3,3,1.0,2,2,4,2,0,0,0,1,16,18
1,Q3,Kevin Durant,720,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,1,2,1,1,0,6,5
1,Q4,Kevin Durant,191,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,7
1,H2,Kevin Durant,911,2,6,0.333,0,1,0.0,5,6,0.833,0,5,5,1,2,1,1,0,9,12
1,Q1,Russell Westbrook,608,2,2,1.0,0,0,,0,0,,0,1,1,6,2,0,1,0,4,9
1,Q2,Russell Westbrook,624,0,3,0.0,0,0,,4,6,0.667,2,2,4,4,0,0,1,0,4,6
1,H1,Russell Westbrook,1232,2,5,0.4,0,0,,4,6,0.667,2,3,5,10,2,0,2,0,8,15
1,Q3,Russell Westbrook,536,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,1,8,9
1,Q4,Russell Westbrook,210,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
1,H2,Russell Westbrook,746,5,6,0.833,0,0,,0,0,,0,3,3,5,0,0,0,1,10,14
1,Q1,Nenad Krstić,429,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,5
1,Q2,Nenad Krstić,557,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7
1,H1,Nenad Krstić,986,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,2,1,8,12
1,Q3,Nenad Krstić,533,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,9
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,533,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,9
1,Q1,Thabo Sefolosha,552,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,4,7
1,Q2,Thabo Sefolosha,361,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,6,11
1,H1,Thabo Sefolosha,913,3,5,0.6,0,1,0.0,4,4,1.0,0,5,5,2,2,0,0,0,10,18
1,Q3,Thabo Sefolosha,605,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,7
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,605,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,7
1,Q1,Nick Collison,291,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,6
1,Q2,Nick Collison,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
1,H1,Nick Collison,650,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,6,-2
1,Q3,Nick Collison,187,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-4
1,Q4,Nick Collison,488,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,4
1,H2,Nick Collison,675,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,2,2,4,0
1,Q1,Serge Ibaka,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,Serge Ibaka,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
