Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Dickau,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Dan Dickau,646,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,2,0,0,2,0,8,10
0,H1,Dan Dickau,712,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,2,0,0,2,2,8,3
0,Q3,Dan Dickau,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,-1
0,Q4,Dan Dickau,484,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Dan Dickau,1204,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,8,-4
0,Q1,P.J. Brown,720,4,6,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,8,-12
0,Q2,P.J. Brown,195,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,6
0,H1,P.J. Brown,915,4,7,0.571,0,0,,0,0,,2,1,3,2,1,0,0,1,8,-6
0,Q3,P.J. Brown,604,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2
0,Q4,P.J. Brown,342,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,H2,P.J. Brown,946,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,4,-1
0,Q1,Rodney Rogers,437,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q2,Rodney Rogers,423,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,Rodney Rogers,860,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-1
0,Q3,Rodney Rogers,486,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,1,0,1,3,0
0,Q4,Rodney Rogers,511,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-5
0,H2,Rodney Rogers,997,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,2,1,2,1,3,-5
0,Q1,Lee Nailon,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-12
0,Q2,Lee Nailon,275,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Lee Nailon,995,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-10
0,Q3,Lee Nailon,371,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
0,Q4,Lee Nailon,484,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
0,H2,Lee Nailon,855,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,3,1,4,-6
