Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,690,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,2,5
0,Q2,Jason Kidd,598,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,2,1,2
0,H1,Jason Kidd,1288,0,8,0.0,0,1,0.0,3,3,1.0,3,3,6,2,1,0,1,2,3,7
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,4,0,0,0,0,0,1
0,Q4,Jason Kidd,516,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-7
0,H2,Jason Kidd,1236,1,3,0.333,0,1,0.0,0,0,,0,7,7,6,1,0,1,0,2,-6
0,Q1,Clifford Robinson,720,1,4,0.25,0,1,0.0,3,6,0.5,1,2,3,0,0,0,1,0,5,5
0,Q2,Clifford Robinson,316,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,2
0,H1,Clifford Robinson,1036,1,5,0.2,0,1,0.0,5,8,0.625,1,2,3,2,0,0,1,0,7,7
0,Q3,Clifford Robinson,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,1
0,Q4,Clifford Robinson,720,4,5,0.8,1,2,0.5,0,2,0.0,0,1,1,2,0,2,1,0,9,-1
0,H2,Clifford Robinson,1440,5,9,0.556,2,3,0.667,0,2,0.0,0,1,1,3,1,2,3,1,12,0
0,Q1,Anfernee Hardaway,720,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,2,0,0,8,5
0,Q2,Anfernee Hardaway,388,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Anfernee Hardaway,1108,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,2,0,0,14,7
0,Q3,Anfernee Hardaway,720,5,8,0.625,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,11,1
0,Q4,Anfernee Hardaway,580,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,2,7
0,H2,Anfernee Hardaway,1300,6,11,0.545,1,4,0.25,0,0,,1,1,2,3,1,0,2,3,13,8
0,Q1,Tom Gugliotta,302,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q2,Tom Gugliotta,673,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,0,7,2
0,H1,Tom Gugliotta,975,3,6,0.5,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,6
0,Q3,Tom Gugliotta,494,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-1
0,Q4,Tom Gugliotta,322,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,3
0,H2,Tom Gugliotta,816,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,4,8,2
0,Q1,Luc Longley,383,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,5
0,Q2,Luc Longley,85,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,H1,Luc Longley,468,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,0
0,Q3,Luc Longley,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Luc Longley,174,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
0,H2,Luc Longley,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
0,Q1,Oliver Miller,337,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0
0,Q2,Oliver Miller,635,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,1,1,0,6
0,H1,Oliver Miller,972,1,3,0.333,0,0,,0,0,,3,3,6,2,1,0,1,1,2,6
0,Q3,Oliver Miller,568,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,1
0,Q4,Oliver Miller,546,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,1,0,1
0,H2,Oliver Miller,1114,0,2,0.0,0,0,,0,0,,0,2,2,2,0,3,2,1,0,2
0,Q1,Rex Chapman,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rex Chapman,454,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,-2
0,H1,Rex Chapman,484,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,-2
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,524,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,3
0,H2,Rex Chapman,524,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,3
0,Q1,Rodney Rogers,388,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,1
0,Q2,Rodney Rogers,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Rodney Rogers,435,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,3,0
0,Q3,Rodney Rogers,226,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,3,2
0,Q4,Rodney Rogers,218,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-9
0,H2,Rodney Rogers,444,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,0,1,0,3,3,-7
0,Q1,Todd Day,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Todd Day,404,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-1
0,H1,Todd Day,434,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-1
0,Q3,Todd Day,
0,Q4,Todd Day,
0,H2,Todd Day,
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
1,Q1,Allen Iverson,720,3,11,0.273,0,1,0.0,2,3,0.667,0,2,2,2,2,0,1,1,8,-5
1,Q2,Allen Iverson,272,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,4,7
1,H1,Allen Iverson,992,4,13,0.308,0,1,0.0,4,5,0.8,0,2,2,5,3,0,1,3,12,2
1,Q3,Allen Iverson,720,3,8,0.375,0,2,0.0,0,2,0.0,0,1,1,1,1,0,1,0,6,-1
1,Q4,Allen Iverson,720,0,7,0.0,0,3,0.0,0,1,0.0,1,0,1,1,0,0,0,0,0,1
1,H2,Allen Iverson,1440,3,15,0.2,0,5,0.0,0,3,0.0,1,1,2,2,1,0,1,0,6,0
1,Q1,Theo Ratliff,690,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,0,4,-5
1,Q2,Theo Ratliff,458,3,3,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,6,-2
