Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,570,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,1,-5
0,Q2,O.J. Mayo,699,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1
0,H1,O.J. Mayo,1269,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,1,2,0,3,-4
0,Q3,O.J. Mayo,573,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,4
0,Q4,O.J. Mayo,641,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-17
0,H2,O.J. Mayo,1214,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,3,-13
0,Q1,Rudy Gay,580,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,7,0
0,Q2,Rudy Gay,511,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-2
0,H1,Rudy Gay,1091,3,8,0.375,1,1,1.0,1,2,0.5,1,3,4,1,1,0,1,1,8,-2
0,Q3,Rudy Gay,658,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,7,-2
0,Q4,Rudy Gay,456,2,4,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,2,8,-19
0,H2,Rudy Gay,1114,4,6,0.667,0,1,0.0,7,10,0.7,0,1,1,0,0,0,2,3,15,-21
0,Q1,Mike Conley,580,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q2,Mike Conley,402,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-6
0,H1,Mike Conley,982,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,7,-6
0,Q3,Mike Conley,556,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q4,Mike Conley,511,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19
0,H2,Mike Conley,1067,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-21
0,Q1,Marc Gasol,720,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,4,0
0,Q2,Marc Gasol,329,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,0,2,-10
0,H1,Marc Gasol,1049,2,7,0.286,0,0,,2,2,1.0,3,2,5,1,1,1,3,1,6,-10
0,Q3,Marc Gasol,468,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,6,0
0,Q4,Marc Gasol,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-19
0,H2,Marc Gasol,924,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,4,1,6,-19
0,Q1,Darrell Arthur,447,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7
0,Q2,Darrell Arthur,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Darrell Arthur,642,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,-16
0,Q3,Darrell Arthur,516,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,516,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q1,Hakim Warrick,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Hakim Warrick,525,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,4,8
0,H1,Hakim Warrick,798,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,4,15
0,Q3,Hakim Warrick,204,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Hakim Warrick,361,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,2,-1
0,H2,Hakim Warrick,565,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,1,3,8,1
0,Q1,Marko Jarić,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marko Jarić,318,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,H1,Marko Jarić,458,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
