Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,6,-7
0,Q2,Karl Malone,483,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Karl Malone,1203,3,7,0.429,0,0,,2,2,1.0,0,6,6,1,1,0,2,1,8,-9
0,Q3,Karl Malone,720,2,6,0.333,0,0,,3,3,1.0,0,3,3,0,0,0,1,0,7,0
0,Q4,Karl Malone,662,1,3,0.333,0,1,0.0,2,4,0.5,0,5,5,0,0,1,1,2,4,-2
0,H2,Karl Malone,1382,3,9,0.333,0,1,0.0,5,7,0.714,0,8,8,0,0,1,2,2,11,-2
0,Q1,Jeff Hornacek,720,0,4,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-7
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,0,4,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-7
0,Q3,Jeff Hornacek,720,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,3,2,0,0,0,7,0
0,Q4,Jeff Hornacek,413,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,1,2
0,H2,Jeff Hornacek,1133,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,3,3,0,0,1,8,2
0,Q1,John Stockton,449,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,2,0,2,-9
0,Q2,John Stockton,314,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-2
0,H1,John Stockton,763,3,6,0.5,0,1,0.0,0,0,,1,0,1,5,0,0,3,1,6,-11
0,Q3,John Stockton,443,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,-7
0,Q4,John Stockton,463,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,4
0,H2,John Stockton,906,3,8,0.375,0,1,0.0,3,4,0.75,2,2,4,1,0,0,0,2,9,-3
0,Q1,Adam Keefe,297,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q2,Adam Keefe,
0,H1,Adam Keefe,297,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q3,Adam Keefe,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Adam Keefe,
0,H2,Adam Keefe,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Greg Foster,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Greg Foster,
