Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,6,0.5,0,1,0.0,2,2,1.0,3,0,3,1,0,0,0,1,8,-1
0,Q2,Tayshaun Prince,359,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,H1,Tayshaun Prince,1079,4,9,0.444,0,1,0.0,4,4,1.0,3,0,3,1,1,0,0,1,12,-1
0,Q3,Tayshaun Prince,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,8,-8
0,Q4,Tayshaun Prince,662,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,-7
0,H2,Tayshaun Prince,1382,4,10,0.4,0,1,0.0,2,2,1.0,2,0,2,1,0,2,2,2,10,-15
0,Q1,Rasheed Wallace,495,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Rasheed Wallace,622,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,1,9,5
0,H1,Rasheed Wallace,1117,4,9,0.444,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,1,11,4
0,Q3,Rasheed Wallace,555,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q4,Rasheed Wallace,720,5,6,0.833,1,1,1.0,1,3,0.333,2,3,5,0,1,0,1,2,12,-9
0,H2,Rasheed Wallace,1275,6,10,0.6,1,3,0.333,1,3,0.333,2,3,5,0,1,0,1,3,14,-19
0,Q1,Ben Wallace,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,1,4,-1
0,Q2,Ben Wallace,441,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,1,0,0,2,2
0,H1,Ben Wallace,1161,3,10,0.3,0,1,0.0,0,0,,4,5,9,0,1,1,0,1,6,1
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,0,0,2,-8
0,Q4,Ben Wallace,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Ben Wallace,985,0,1,0.0,0,0,,2,4,0.5,1,4,5,1,0,0,0,2,2,-11
0,Q1,Chauncey Billups,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,2,-1
0,Q2,Chauncey Billups,335,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,1
0,H1,Chauncey Billups,1055,1,3,0.333,0,0,,1,2,0.5,1,2,3,4,0,0,4,1,3,0
0,Q3,Chauncey Billups,555,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Chauncey Billups,520,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,3,1,3,-6
0,H2,Chauncey Billups,1075,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,4,1,3,-16
0,Q1,Carlos Delfino,495,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,Q2,Carlos Delfino,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Carlos Delfino,742,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q3,Carlos Delfino,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Carlos Delfino,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Carlos Delfino,576,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,521,2,2,1.0,0,0,,0,0,,1,3,4,3,1,0,0,0,4,5
0,H1,Carlos Arroyo,521,2,2,1.0,0,0,,0,0,,1,3,4,3,1,0,0,0,4,5
0,Q3,Carlos Arroyo,165,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Carlos Arroyo,536,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Carlos Arroyo,701,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Antonio McDyess,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Antonio McDyess,377,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-1
0,H1,Antonio McDyess,602,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,-1
0,Q3,Antonio McDyess,165,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,2
0,Q4,Antonio McDyess,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Antonio McDyess,562,0,4,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-2
0,Q1,Lindsey Hunter,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lindsey Hunter,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Lindsey Hunter,562,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Lindsey Hunter,386,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-1
0,Q4,Lindsey Hunter,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Lindsey Hunter,528,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,0,-2
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,361,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,H1,Ronald Dupree,361,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ronald Dupree,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Darko Miličić,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
1,Q1,LeBron James,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
1,Q2,LeBron James,416,3,4,0.75,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,9,3
1,H1,LeBron James,1136,5,11,0.455,0,2,0.0,3,3,1.0,1,1,2,3,0,0,0,0,13,4
1,Q3,LeBron James,720,2,5,0.4,0,1,0.0,2,5,0.4,0,2,2,2,0,0,0,1,6,8
1,Q4,LeBron James,720,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,10,9
1,H2,LeBron James,1440,6,13,0.462,2,5,0.4,2,5,0.4,0,4,4,3,1,0,0,1,16,17
1,Q1,Zydrunas Ilgauskas,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
