Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,1,1,0,9,-2
0,Q2,Rasheed Wallace,492,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,4,5
0,H1,Rasheed Wallace,1212,6,10,0.6,0,0,,1,1,1.0,3,4,7,2,0,1,2,0,13,3
0,Q3,Rasheed Wallace,663,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,0,8,4
0,Q4,Rasheed Wallace,659,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,1,0,3,8,0
0,H2,Rasheed Wallace,1322,6,10,0.6,0,0,,4,4,1.0,1,3,4,0,1,1,0,3,16,4
0,Q1,Scottie Pippen,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q2,Scottie Pippen,492,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,5
0,H1,Scottie Pippen,993,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,8
0,Q3,Scottie Pippen,720,4,7,0.571,0,2,0.0,1,2,0.5,0,0,0,1,0,0,3,1,9,3
0,Q4,Scottie Pippen,322,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,H2,Scottie Pippen,1042,4,7,0.571,0,2,0.0,2,4,0.5,0,0,0,2,0,0,3,1,10,4
0,Q1,Damon Stoudamire,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,8,-2
0,Q2,Damon Stoudamire,252,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Damon Stoudamire,972,4,8,0.5,2,2,1.0,0,0,,0,1,1,4,1,0,1,0,10,1
0,Q3,Damon Stoudamire,720,1,3,0.333,0,0,,0,0,,0,3,3,5,1,0,0,0,2,3
0,Q4,Damon Stoudamire,286,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H2,Damon Stoudamire,1006,1,3,0.333,0,0,,1,2,0.5,0,5,5,5,1,0,0,0,3,5
0,Q1,Arvydas Sabonis,501,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,3
0,Q2,Arvydas Sabonis,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Arvydas Sabonis,689,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,6
0,Q3,Arvydas Sabonis,358,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,Arvydas Sabonis,520,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,2,7,1
0,H2,Arvydas Sabonis,878,2,3,0.667,0,0,,5,6,0.833,1,0,1,0,0,0,1,4,9,-2
0,Q1,Steve Smith,570,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0
0,Q2,Steve Smith,285,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Steve Smith,855,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,4,2
0,Q3,Steve Smith,593,0,1,0.0,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,2,1
0,Q4,Steve Smith,
