Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,2
0,Q2,Michael Dickerson,660,3,3,1.0,0,0,,0,0,,0,1,1,1,2,1,2,1,6,-2
0,H1,Michael Dickerson,1380,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,2,2,1,2,1,12,0
0,Q3,Michael Dickerson,720,1,3,0.333,0,0,,6,7,0.857,0,0,0,0,0,0,1,1,8,6
0,Q4,Michael Dickerson,400,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Michael Dickerson,1120,1,6,0.167,0,0,,6,7,0.857,0,1,1,0,0,0,1,1,8,-1
0,Q1,Othella Harrington,582,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,7
0,Q2,Othella Harrington,560,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-1
0,H1,Othella Harrington,1142,5,6,0.833,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,12,6
0,Q3,Othella Harrington,720,0,0,,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,4,6
0,Q4,Othella Harrington,528,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2
0,H2,Othella Harrington,1248,1,5,0.2,0,0,,4,4,1.0,1,2,3,1,0,1,1,0,6,8
0,Q1,Mike Bibby,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,5,0,0,3,0,2,2
0,Q2,Mike Bibby,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-2
0,H1,Mike Bibby,1140,2,8,0.25,0,2,0.0,0,0,,0,2,2,7,0,0,4,1,4,0
0,Q3,Mike Bibby,715,5,7,0.714,0,0,,0,0,,0,1,1,0,1,0,0,1,10,6
0,Q4,Mike Bibby,400,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,-7
0,H2,Mike Bibby,1115,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,12,-1
0,Q1,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,2
0,Q2,Shareef Abdur-Rahim,420,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-2
0,H1,Shareef Abdur-Rahim,1140,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,10,0
0,Q3,Shareef Abdur-Rahim,715,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,2,0,0,0,0,3,6
0,Q4,Shareef Abdur-Rahim,338,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,4,-2
0,H2,Shareef Abdur-Rahim,1053,1,3,0.333,0,1,0.0,5,6,0.833,2,5,7,3,0,0,0,2,7,4
0,Q1,Bryant Reeves,595,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,6,0
0,Q2,Bryant Reeves,527,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H1,Bryant Reeves,1122,4,6,0.667,0,0,,0,0,,0,2,2,0,2,1,0,0,8,7
0,Q3,Bryant Reeves,565,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,2
0,Q4,Bryant Reeves,130,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Bryant Reeves,695,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,3,-1
0,Q1,Felipe López,
0,Q2,Felipe López,239,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
0,H1,Felipe López,239,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
0,Q3,Felipe López,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Felipe López,703,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-8
0,H2,Felipe López,708,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-8
0,Q1,Dennis Scott,
0,Q2,Dennis Scott,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Dennis Scott,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q3,Dennis Scott,
0,Q4,Dennis Scott,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Dennis Scott,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,300,0,4,0.0,0,0,,0,0,,2,0,2,1,1,0,1,0,0,4
0,H1,Milt Palacio,300,0,4,0.0,0,0,,0,0,,2,0,2,1,1,0,1,0,0,4
0,Q3,Milt Palacio,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Milt Palacio,320,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Milt Palacio,325,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
