Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,690,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3
0,Q2,Jason Terry,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,6,-7
0,H1,Jason Terry,1410,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,2,0,6,-4
0,Q3,Jason Terry,511,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,4
0,Q4,Jason Terry,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,6
0,H2,Jason Terry,1231,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,2,6,10
0,Q1,Josh Howard,627,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,0
0,Q2,Josh Howard,704,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,2,-5
0,H1,Josh Howard,1331,5,10,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,2,11,-5
0,Q3,Josh Howard,564,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,4
0,Q4,Josh Howard,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,6
0,H2,Josh Howard,1284,0,3,0.0,0,1,0.0,1,2,0.5,0,5,5,0,1,0,1,2,1,10
0,Q1,Dirk Nowitzki,716,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,5,3
0,Q2,Dirk Nowitzki,521,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Dirk Nowitzki,1237,2,8,0.25,0,0,,3,3,1.0,1,3,4,1,0,0,1,2,7,3
0,Q3,Dirk Nowitzki,642,6,7,0.857,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,13,6
0,Q4,Dirk Nowitzki,720,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,0,0,1,1,0,8,6
0,H2,Dirk Nowitzki,1362,9,12,0.75,2,3,0.667,1,2,0.5,1,7,8,1,0,1,1,1,21,12
0,Q1,Devin Harris,518,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,2,6,2
0,Q2,Devin Harris,359,0,1,0.0,0,0,,6,6,1.0,0,0,0,0,1,0,0,0,6,3
0,H1,Devin Harris,877,3,6,0.5,0,0,,6,6,1.0,0,1,1,2,1,0,1,2,12,5
0,Q3,Devin Harris,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,5,2
0,Q4,Devin Harris,424,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,4
0,H2,Devin Harris,1144,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,2,0,3,0,10,6
0,Q1,Erick Dampier,555,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Erick Dampier,448,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,0,4,2
0,H1,Erick Dampier,1003,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4
0,Q3,Erick Dampier,511,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q4,Erick Dampier,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,H2,Erick Dampier,916,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,3
0,Q1,Jerry Stackhouse,232,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,1
0,Q2,Jerry Stackhouse,377,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-12
0,H1,Jerry Stackhouse,609,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,1,4,-11
0,Q3,Jerry Stackhouse,365,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Jerry Stackhouse,611,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,5,9
0,H2,Jerry Stackhouse,976,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,8,5
0,Q1,DeSagana Diop,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,DeSagana Diop,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,DeSagana Diop,396,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q3,DeSagana Diop,209,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,209,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q1,Austin Croshere,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Austin Croshere,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Austin Croshere,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Austin Croshere,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Austin Croshere,
0,H2,Austin Croshere,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Pops Mensah-Bonsu,
0,Q2,Pops Mensah-Bonsu,
0,H1,Pops Mensah-Bonsu,
0,Q3,Pops Mensah-Bonsu,
0,Q4,Pops Mensah-Bonsu,
