Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Crawford,720,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,7,-16
0,Q2,Chris Crawford,422,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-8
0,H1,Chris Crawford,1142,5,12,0.417,0,0,,1,2,0.5,2,0,2,0,0,0,2,3,11,-24
0,Q3,Chris Crawford,596,3,6,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,6,-10
0,Q4,Chris Crawford,360,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2
0,H2,Chris Crawford,956,5,8,0.625,0,0,,0,0,,0,2,2,2,3,0,0,0,10,-8
0,Q1,Stephen Jackson,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-16
0,Q2,Stephen Jackson,377,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,-10
0,H1,Stephen Jackson,1097,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,4,1,8,-26
0,Q3,Stephen Jackson,491,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-1
0,Q4,Stephen Jackson,360,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,6,3
0,H2,Stephen Jackson,851,3,4,0.75,2,2,1.0,1,2,0.5,1,2,3,2,1,0,2,1,9,2
0,Q1,Jason Terry,534,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,2,0,3,-14
0,Q2,Jason Terry,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,10,-15
0,H1,Jason Terry,1254,5,7,0.714,3,5,0.6,0,0,,0,2,2,2,2,1,3,2,13,-29
0,Q3,Jason Terry,596,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,0,5,-10
0,Q4,Jason Terry,
