Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,-1
0,Q2,Kyrie Irving,551,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,1,2,0,2,1,8,-3
0,H1,Kyrie Irving,1271,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,4,3,0,2,1,14,-4
0,Q3,Kyrie Irving,581,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,-6
0,Q4,Kyrie Irving,720,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,3,1,0,1,1,14,14
0,H2,Kyrie Irving,1301,5,9,0.556,3,4,0.75,4,4,1.0,0,3,3,5,1,0,1,1,17,8
0,Q1,Jarrett Jack,720,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,7,-1
0,Q2,Jarrett Jack,591,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,6
0,H1,Jarrett Jack,1311,3,7,0.429,2,4,0.5,2,2,1.0,2,1,3,2,0,0,0,2,10,5
0,Q3,Jarrett Jack,721,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q4,Jarrett Jack,293,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,9,9
0,H2,Jarrett Jack,1014,3,7,0.429,1,3,0.333,4,4,1.0,0,0,0,2,1,0,1,0,11,6
0,Q1,Luol Deng,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,-1
0,Q2,Luol Deng,468,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H1,Luol Deng,1188,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,2,0,7,-3
0,Q3,Luol Deng,721,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-3
0,Q4,Luol Deng,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Luol Deng,1046,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,6
0,Q1,Tristan Thompson,720,0,0,,0,0,,2,2,1.0,2,2,4,2,0,0,0,1,2,-1
0,Q2,Tristan Thompson,422,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Tristan Thompson,1142,2,3,0.667,0,0,,2,2,1.0,2,2,4,3,0,0,0,1,6,-3
0,Q3,Tristan Thompson,716,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,1,1,1,1,5,-3
0,Q4,Tristan Thompson,325,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,9
0,H2,Tristan Thompson,1041,2,3,0.667,0,0,,1,1,1.0,1,6,7,2,1,1,1,1,5,6
0,Q1,Spencer Hawes,583,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,-2
0,Q2,Spencer Hawes,422,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,0,1,4,-2
0,H1,Spencer Hawes,1005,4,11,0.364,2,3,0.667,0,0,,3,3,6,1,0,0,1,1,10,-4
0,Q3,Spencer Hawes,565,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-6
0,Q4,Spencer Hawes,325,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,9
0,H2,Spencer Hawes,890,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,9,3
0,Q1,Tyler Zeller,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Tyler Zeller,297,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,2,1,2,2
0,H1,Tyler Zeller,434,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,2,1,2,3
0,Q3,Tyler Zeller,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Tyler Zeller,395,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,6,5
0,H2,Tyler Zeller,556,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,6,8
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,296,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Matthew Dellavedova,296,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,Q3,Matthew Dellavedova,140,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Matthew Dellavedova,427,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,5
0,H2,Matthew Dellavedova,567,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,4,8
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,297,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,H1,Anthony Bennett,297,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,395,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,5
0,H2,Anthony Bennett,395,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,5
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Alonzo Gee,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,395,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,5
0,H2,Alonzo Gee,395,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,5
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
