Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Reggie Williams,309,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q1,Al Thornton,
0,Q2,Al Thornton,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Al Thornton,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Al Thornton,
0,Q4,Al Thornton,356,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Al Thornton,356,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Lou Amundson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lou Amundson,379,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-9
0,H1,Lou Amundson,446,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-9
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,188,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Lou Amundson,188,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,
0,H1,Charlie Bell,
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Kevin Durant,720,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,-4
1,Q2,Kevin Durant,463,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,2,0,1,0,0,8,8
1,H1,Kevin Durant,1183,6,9,0.667,1,3,0.333,2,3,0.667,1,2,3,3,0,1,1,0,15,4
1,Q3,Kevin Durant,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-7
1,Q4,Kevin Durant,720,3,7,0.429,0,0,,5,6,0.833,0,2,2,1,0,0,0,1,11,-1
1,H2,Kevin Durant,1440,5,10,0.5,1,1,1.0,5,6,0.833,0,3,3,2,1,0,1,1,16,-8
1,Q1,Russell Westbrook,584,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,2,0,2,-1
1,Q2,Russell Westbrook,394,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,1,6,6
1,H1,Russell Westbrook,978,4,7,0.571,0,0,,0,0,,1,2,3,4,1,0,2,1,8,5
1,Q3,Russell Westbrook,579,0,5,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,2,2,4,-7
1,Q4,Russell Westbrook,341,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,2,-6
1,H2,Russell Westbrook,920,0,6,0.0,0,0,,6,6,1.0,0,4,4,4,0,0,4,3,6,-13
1,Q1,Serge Ibaka,653,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,0,1,6,-4
1,Q2,Serge Ibaka,381,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,H1,Serge Ibaka,1034,4,7,0.571,0,0,,0,0,,0,4,4,0,0,2,0,2,8,2
1,Q3,Serge Ibaka,507,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,1,1,7,-6
1,Q4,Serge Ibaka,251,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
1,H2,Serge Ibaka,758,5,7,0.714,0,0,,1,1,1.0,2,0,2,0,0,1,1,1,11,-8
1,Q1,Kendrick Perkins,466,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Kendrick Perkins,394,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,6
1,H1,Kendrick Perkins,860,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,0,3
1,Q3,Kendrick Perkins,441,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,-4
1,Q4,Kendrick Perkins,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Kendrick Perkins,688,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,0,0,0,-10
1,Q1,Thabo Sefolosha,466,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,-3
1,Q2,Thabo Sefolosha,469,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,10
1,H1,Thabo Sefolosha,935,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,7
1,Q3,Thabo Sefolosha,441,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
1,Q4,Thabo Sefolosha,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Thabo Sefolosha,465,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
1,Q1,James Harden,254,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1
1,Q2,James Harden,339,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,6
1,H1,James Harden,593,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,3,1,5,5
1,Q3,James Harden,279,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,James Harden,720,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,3,0,1,0,7,-1
1,H2,James Harden,999,4,9,0.444,0,4,0.0,1,1,1.0,0,2,2,0,3,0,1,0,9,-4
1,Q1,Nazr Mohammed,254,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
1,Q2,Nazr Mohammed,326,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,6
1,H1,Nazr Mohammed,580,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,5
1,Q3,Nazr Mohammed,279,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q4,Nazr Mohammed,456,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,2,7
1,H2,Nazr Mohammed,735,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,3,2,4
1,Q1,Daequan Cook,67,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Daequan Cook,508,1,5,0.2,1,5,0.2,3,3,1.0,0,1,1,0,1,0,0,1,6,6
1,H1,Daequan Cook,575,2,6,0.333,2,6,0.333,3,3,1.0,0,1,1,0,1,0,0,1,9,6
1,Q3,Daequan Cook,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,Daequan Cook,463,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,H2,Daequan Cook,676,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q1,Eric Maynor,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Eric Maynor,326,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,6
1,H1,Eric Maynor,462,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,3
1,Q3,Eric Maynor,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q4,Eric Maynor,379,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,H2,Eric Maynor,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,5
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
