Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Carlos Delfino,318,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,2
1,Q2,Carlos Delfino,401,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,11
1,H1,Carlos Delfino,719,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,2,0,0,0,6,13
1,Q3,Carlos Delfino,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Carlos Delfino,480,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-3
1,H2,Carlos Delfino,738,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-7
1,Q1,Patrick Beverley,194,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,5
1,Q2,Patrick Beverley,401,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,11
1,H1,Patrick Beverley,595,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,1,1,0,0,5,16
1,Q3,Patrick Beverley,258,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
1,Q4,Patrick Beverley,215,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2
1,H2,Patrick Beverley,473,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,2,2,2,-6
1,Q1,Thomas Robinson,347,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,Q2,Thomas Robinson,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,H1,Thomas Robinson,554,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,6
1,Q3,Thomas Robinson,258,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
1,Q4,Thomas Robinson,215,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,H2,Thomas Robinson,473,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-6
1,Q1,Greg Smith,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Greg Smith,373,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,7
1,H1,Greg Smith,400,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,7
1,Q3,Greg Smith,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Greg Smith,215,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
1,H2,Greg Smith,382,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
1,Q1,James Anderson,
1,Q2,James Anderson,
1,H1,James Anderson,
1,Q3,James Anderson,
1,Q4,James Anderson,
1,H2,James Anderson,
1,Q1,Aaron Brooks,
1,Q2,Aaron Brooks,
1,H1,Aaron Brooks,
1,Q3,Aaron Brooks,
1,Q4,Aaron Brooks,
1,H2,Aaron Brooks,
1,Q1,Francisco García,
1,Q2,Francisco García,
1,H1,Francisco García,
1,Q3,Francisco García,
1,Q4,Francisco García,
1,H2,Francisco García,
1,Q1,Terrence Jones,
1,Q2,Terrence Jones,
1,H1,Terrence Jones,
1,Q3,Terrence Jones,
1,Q4,Terrence Jones,
1,H2,Terrence Jones,
