Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,482,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-1
0,Q2,Tony Parker,594,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-5
0,H1,Tony Parker,1076,5,10,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,10,-6
0,Q3,Tony Parker,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,-7
0,Q4,Tony Parker,
0,H2,Tony Parker,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,-7
0,Q1,Tim Duncan,661,3,6,0.5,0,0,,3,4,0.75,1,5,6,1,0,1,1,0,9,4
0,Q2,Tim Duncan,386,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Tim Duncan,1047,4,8,0.5,0,0,,3,6,0.5,1,6,7,1,0,1,1,1,11,0
0,Q3,Tim Duncan,541,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,2,0,4,-5
0,Q4,Tim Duncan,
0,H2,Tim Duncan,541,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,2,0,4,-5
0,Q1,Bruce Bowen,606,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2
0,Q2,Bruce Bowen,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Bruce Bowen,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2
0,Q3,Bruce Bowen,535,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-3
0,Q4,Bruce Bowen,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bruce Bowen,687,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-7
0,Q1,Fabricio Oberto,479,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Fabricio Oberto,448,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H1,Fabricio Oberto,927,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1
0,Q3,Fabricio Oberto,209,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
