Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jannero Pargo,593,3,4,0.75,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,0,8,8
0,Q2,Jannero Pargo,720,4,9,0.444,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,8,-3
0,H1,Jannero Pargo,1313,7,13,0.538,0,4,0.0,2,3,0.667,0,1,1,2,0,0,1,0,16,5
0,Q3,Jannero Pargo,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,2
0,Q4,Jannero Pargo,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,-8
0,H2,Jannero Pargo,1440,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,0,0,2,3,7,-6
0,Q1,Rasual Butler,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q2,Rasual Butler,548,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Rasual Butler,1268,2,8,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,5,1
0,Q3,Rasual Butler,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,1,1,1,1,2
0,Q4,Rasual Butler,720,0,5,0.0,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-8
0,H2,Rasual Butler,1440,0,7,0.0,0,4,0.0,3,6,0.5,0,2,2,5,0,1,1,1,3,-6
0,Q1,Desmond Mason,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1
0,Q2,Desmond Mason,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Desmond Mason,1159,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,3,1,4,-2
0,Q3,Desmond Mason,720,3,4,0.75,0,0,,0,1,0.0,0,3,3,0,1,0,2,0,6,2
0,Q4,Desmond Mason,720,4,5,0.8,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,11,-8
0,H2,Desmond Mason,1440,7,9,0.778,0,0,,3,5,0.6,1,4,5,0,1,0,2,1,17,-6
0,Q1,Tyson Chandler,515,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,10
0,Q2,Tyson Chandler,539,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,4,-1
0,H1,Tyson Chandler,1054,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,6,9
0,Q3,Tyson Chandler,416,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
0,Q4,Tyson Chandler,578,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,1,1,1,2,4,-10
0,H2,Tyson Chandler,994,4,5,0.8,0,0,,0,2,0.0,3,4,7,0,1,1,1,2,8,-12
0,Q1,Chris Paul,642,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,7,0,0,0,0,6,3
0,Q2,Chris Paul,
0,H1,Chris Paul,642,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,7,0,0,0,0,6,3
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
0,Q1,Devin Brown,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Devin Brown,720,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,6,-3
0,H1,Devin Brown,925,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,1,6,-12
0,Q3,Devin Brown,720,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,2
0,Q4,Devin Brown,720,0,3,0.0,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,0,2,-8
0,H2,Devin Brown,1440,3,8,0.375,1,3,0.333,3,6,0.5,2,4,6,0,0,0,0,0,10,-6
0,Q1,Marc Jackson,205,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q2,Marc Jackson,634,0,4,0.0,0,0,,0,0,,2,0,2,2,1,0,1,0,0,-5
0,H1,Marc Jackson,839,2,6,0.333,0,0,,0,0,,2,0,2,2,1,0,1,0,4,-14
0,Q3,Marc Jackson,304,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,4
0,Q4,Marc Jackson,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Marc Jackson,446,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,6
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
