Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,1,9,0
0,Q2,Shai Gilgeous-Alexander,277,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-11
0,H1,Shai Gilgeous-Alexander,997,5,9,0.556,0,1,0.0,2,3,0.667,0,0,0,1,1,1,1,1,12,-11
0,Q3,Shai Gilgeous-Alexander,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,-1
0,Q4,Shai Gilgeous-Alexander,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Shai Gilgeous-Alexander,909,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,-8
0,Q1,Josh Giddey,390,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,2
0,Q2,Josh Giddey,489,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,H1,Josh Giddey,879,3,9,0.333,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,1,8,-5
0,Q3,Josh Giddey,460,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-10
0,Q4,Josh Giddey,223,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
0,H2,Josh Giddey,683,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,0,3,0,7,-7
0,Q1,Luguentz Dort,504,0,0,,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,1,5
0,Q2,Luguentz Dort,533,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-8
0,H1,Luguentz Dort,1037,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,6,0,0,0,1,3,-3
0,Q3,Luguentz Dort,327,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-6
0,Q4,Luguentz Dort,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Luguentz Dort,431,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-13
0,Q1,Jeremiah Robinson-Earl,390,4,5,0.8,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,10,2
0,Q2,Jeremiah Robinson-Earl,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-8
0,H1,Jeremiah Robinson-Earl,684,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,0,1,1,1,10,-6
0,Q3,Jeremiah Robinson-Earl,369,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q4,Jeremiah Robinson-Earl,
0,H2,Jeremiah Robinson-Earl,369,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q1,Mike Muscala,390,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q2,Mike Muscala,275,1,1,1.0,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,0,4,-1
0,H1,Mike Muscala,665,2,3,0.667,1,2,0.5,1,3,0.333,0,4,4,0,0,0,0,0,6,1
0,Q3,Mike Muscala,327,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-6
0,Q4,Mike Muscala,
0,H2,Mike Muscala,327,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-6
0,Q1,Ousmane Dieng,330,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q2,Ousmane Dieng,
0,H1,Ousmane Dieng,330,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q3,Ousmane Dieng,393,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,5
0,Q4,Ousmane Dieng,616,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Ousmane Dieng,1009,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,8,13
0,Q1,Jalen Williams,330,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
