Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,1,8,1
0,Q2,Kenyon Martin,720,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,0,0,6,0
0,H1,Kenyon Martin,1440,5,12,0.417,0,1,0.0,4,4,1.0,0,3,3,1,0,0,2,1,14,1
0,Q3,Kenyon Martin,716,1,4,0.25,0,0,,3,4,0.75,0,1,1,4,0,1,1,2,5,-15
0,Q4,Kenyon Martin,475,3,3,1.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,7,13
0,H2,Kenyon Martin,1191,4,7,0.571,0,0,,4,8,0.5,0,3,3,4,0,1,1,2,12,-2
0,Q1,Jason Kidd,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,5,1
0,Q2,Jason Kidd,720,4,5,0.8,0,1,0.0,0,0,,2,1,3,3,0,1,0,1,8,0
0,H1,Jason Kidd,1440,5,6,0.833,1,2,0.5,2,2,1.0,2,3,5,6,0,1,1,2,13,1
0,Q3,Jason Kidd,644,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-14
0,Q4,Jason Kidd,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,13
0,H2,Jason Kidd,1143,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,2,-1
0,Q1,Richard Jefferson,224,3,4,0.75,0,0,,5,5,1.0,0,1,1,0,0,0,0,2,11,10
0,Q2,Richard Jefferson,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Richard Jefferson,384,3,5,0.6,0,0,,5,5,1.0,0,1,1,0,0,0,0,3,11,7
0,Q3,Richard Jefferson,720,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,11,-13
0,Q4,Richard Jefferson,484,1,2,0.5,0,0,,4,8,0.5,3,1,4,1,0,0,0,1,6,6
0,H2,Richard Jefferson,1204,6,8,0.75,0,0,,5,10,0.5,3,2,5,1,0,0,0,2,17,-7
0,Q1,Jason Collins,644,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,1,1,1,1,2,8
0,Q2,Jason Collins,
0,H1,Jason Collins,644,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,1,1,1,1,2,8
0,Q3,Jason Collins,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jason Collins,532,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,13
0,H2,Jason Collins,763,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,7
0,Q1,Kerry Kittles,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,Q2,Kerry Kittles,520,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1
0,H1,Kerry Kittles,940,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,12
0,Q3,Kerry Kittles,522,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q4,Kerry Kittles,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kerry Kittles,550,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q1,Lucious Harris,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Lucious Harris,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0
0,H1,Lucious Harris,1216,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-9
0,Q3,Lucious Harris,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q4,Lucious Harris,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,5,12
0,H2,Lucious Harris,918,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,0,7,10
0,Q1,Aaron Williams,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Aaron Williams,720,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,1,1,6,0
0,H1,Aaron Williams,796,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,1,1,6,-7
0,Q3,Aaron Williams,489,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-7
0,Q4,Aaron Williams,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Aaron Williams,650,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,3,-8
0,Q1,Rodney Rogers,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-10
0,Q2,Rodney Rogers,40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Rodney Rogers,340,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-8
0,Q3,Rodney Rogers,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Rodney Rogers,481,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H2,Rodney Rogers,485,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Anthony Johnson,221,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,H2,Anthony Johnson,297,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q1,Dikembe Mutombo,
