Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,10
0,Q2,Sam Cassell,429,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,7
0,H1,Sam Cassell,1149,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,1,11,17
0,Q3,Sam Cassell,720,2,5,0.4,0,0,,0,0,,0,2,2,6,1,0,1,1,4,8
0,Q4,Sam Cassell,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Sam Cassell,793,3,6,0.5,0,0,,0,0,,0,2,2,6,1,0,1,2,6,10
0,Q1,Glenn Robinson,665,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,3,2,0,0,0,8,5
0,Q2,Glenn Robinson,336,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,10
0,H1,Glenn Robinson,1001,4,10,0.4,0,1,0.0,2,2,1.0,2,7,9,4,2,0,0,0,10,15
0,Q3,Glenn Robinson,720,6,9,0.667,0,0,,0,0,,0,4,4,0,0,0,1,0,12,8
0,Q4,Glenn Robinson,173,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,H2,Glenn Robinson,893,8,12,0.667,0,0,,0,0,,0,4,4,0,1,0,1,0,16,12
0,Q1,Ray Allen,665,5,9,0.556,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,12,5
0,Q2,Ray Allen,478,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,9
0,H1,Ray Allen,1143,7,11,0.636,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,17,14
0,Q3,Ray Allen,501,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,9,5
0,Q4,Ray Allen,
0,H2,Ray Allen,501,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,9,5
0,Q1,Ervin Johnson,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,10
0,Q2,Ervin Johnson,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ervin Johnson,830,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,10
0,Q3,Ervin Johnson,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,3,1,4,1,8
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,3,1,4,1,8
0,Q1,Mark Pope,495,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,6
0,Q2,Mark Pope,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Mark Pope,650,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,12
0,Q3,Mark Pope,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Mark Pope,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Mark Pope,689,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Lindsey Hunter,55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Lindsey Hunter,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Lindsey Hunter,588,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q3,Lindsey Hunter,219,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q4,Lindsey Hunter,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,3
0,H2,Lindsey Hunter,939,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,8,6
0,Q1,Tim Thomas,225,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
