Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Taylor,720,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-3
0,Q2,Maurice Taylor,546,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-2
0,H1,Maurice Taylor,1266,8,13,0.615,0,0,,0,0,,0,2,2,0,0,0,1,1,16,-5
0,Q3,Maurice Taylor,636,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-10
0,Q4,Maurice Taylor,657,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,10
0,H2,Maurice Taylor,1293,3,10,0.3,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0
0,Q1,Michael Olowokandi,700,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-3
0,Q2,Michael Olowokandi,387,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-6
0,H1,Michael Olowokandi,1087,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,4,2,6,-9
0,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,1,2,1,0,4,-5
0,Q4,Michael Olowokandi,604,1,4,0.25,0,0,,2,4,0.5,3,5,8,0,0,0,0,1,4,4
0,H2,Michael Olowokandi,1324,3,8,0.375,0,0,,2,6,0.333,4,5,9,0,1,2,1,1,8,-1
0,Q1,Lamar Odom,587,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,1,4,-2
0,Q2,Lamar Odom,387,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-6
0,H1,Lamar Odom,974,3,8,0.375,0,0,,0,0,,2,6,8,1,0,0,1,2,6,-8
0,Q3,Lamar Odom,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,-5
0,Q4,Lamar Odom,370,3,3,1.0,1,1,1.0,2,4,0.5,0,3,3,1,0,1,0,2,9,6
0,H2,Lamar Odom,1090,4,5,0.8,1,1,1.0,4,6,0.667,1,5,6,1,1,1,1,3,13,1
0,Q1,Troy Hudson,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,0,6,-3
0,Q2,Troy Hudson,138,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
0,H1,Troy Hudson,858,2,5,0.4,0,1,0.0,3,3,1.0,1,2,3,3,0,0,1,0,7,-4
0,Q3,Troy Hudson,536,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q4,Troy Hudson,
0,H2,Troy Hudson,536,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q1,Derek Anderson,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Derek Anderson,303,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2
0,H1,Derek Anderson,784,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,3,-4
0,Q3,Derek Anderson,461,2,2,1.0,0,0,,4,4,1.0,0,0,0,2,1,0,1,1,8,-5
0,Q4,Derek Anderson,
0,H2,Derek Anderson,461,2,2,1.0,0,0,,4,4,1.0,0,0,0,2,1,0,1,1,8,-5
0,Q1,Eric Piatkowski,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Eric Piatkowski,507,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,-6
0,H1,Eric Piatkowski,746,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,2,-7
0,Q3,Eric Piatkowski,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Piatkowski,720,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,0,0,0,3,5,9
0,H2,Eric Piatkowski,979,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,0,0,0,3,5,9
0,Q1,Tyrone Nesby,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Tyrone Nesby,720,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,5,-7
0,H1,Tyrone Nesby,853,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,-8
0,Q3,Tyrone Nesby,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Tyrone Nesby,529,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Tyrone Nesby,613,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,12
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,279,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H1,Eric Murdock,279,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q3,Eric Murdock,184,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,2,0,0,1,3,5
0,Q4,Eric Murdock,720,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,0,3,0,1,2,8,9
0,H2,Eric Murdock,904,4,8,0.5,1,1,1.0,2,3,0.667,0,2,2,1,5,0,1,3,11,14
0,Q1,Keith Closs,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keith Closs,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Keith Closs,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Keith Closs,
0,Q4,Keith Closs,
0,H2,Keith Closs,
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,
0,H1,Anthony Avent,
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,
0,H2,Anthony Avent,
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,
0,H2,Pete Chilcutt,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
