Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,538,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,5
0,Q2,Steve Nash,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,6,0,0,0,1,3,2
0,H1,Steve Nash,1258,2,6,0.333,1,2,0.5,0,0,,0,3,3,10,0,0,0,1,5,7
0,Q3,Steve Nash,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,4,18
0,Q4,Steve Nash,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-19
0,H2,Steve Nash,1440,2,5,0.4,0,0,,4,4,1.0,0,3,3,6,0,0,1,1,8,-1
0,Q1,Quentin Richardson,682,5,7,0.714,3,4,0.75,0,0,,0,4,4,0,0,0,1,0,13,1
0,Q2,Quentin Richardson,551,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,11
0,H1,Quentin Richardson,1233,7,12,0.583,4,6,0.667,0,0,,0,4,4,1,0,1,1,0,18,12
0,Q3,Quentin Richardson,622,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,16
0,Q4,Quentin Richardson,720,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,0,-19
0,H2,Quentin Richardson,1342,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,1,2,0,-3
0,Q1,Shawn Marion,581,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Shawn Marion,720,2,6,0.333,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,2
0,H1,Shawn Marion,1301,3,9,0.333,0,0,,1,1,1.0,1,5,6,0,0,0,0,0,7,5
0,Q3,Shawn Marion,720,5,9,0.556,0,0,,3,4,0.75,2,3,5,3,2,0,0,1,13,18
0,Q4,Shawn Marion,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-16
0,H2,Shawn Marion,1244,5,10,0.5,0,1,0.0,3,4,0.75,2,4,6,3,2,0,1,3,13,2
0,Q1,Joe Johnson,502,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q2,Joe Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Joe Johnson,1222,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,7
0,Q3,Joe Johnson,506,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,7
0,Q4,Joe Johnson,546,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-15
0,H2,Joe Johnson,1052,5,8,0.625,2,2,1.0,0,0,,0,2,2,1,0,0,1,3,12,-8
0,Q1,Amar'e Stoudemire,655,1,6,0.167,0,0,,4,4,1.0,1,1,2,0,1,2,2,1,6,1
0,Q2,Amar'e Stoudemire,554,5,6,0.833,0,0,,0,1,0.0,1,1,2,1,0,0,1,2,10,1
0,H1,Amar'e Stoudemire,1209,6,12,0.5,0,0,,4,5,0.8,2,2,4,1,1,2,3,3,16,2
0,Q3,Amar'e Stoudemire,148,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Amar'e Stoudemire,330,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,3,-12
0,H2,Amar'e Stoudemire,478,1,7,0.143,0,0,,2,4,0.5,0,0,0,0,0,0,2,3,4,-15
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,H1,Steven Hunter,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,Q3,Steven Hunter,572,4,5,0.8,0,0,,4,6,0.667,1,2,3,0,0,2,2,1,12,21
0,Q4,Steven Hunter,386,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-7
0,H2,Steven Hunter,958,4,6,0.667,0,0,,4,6,0.667,2,4,6,1,0,2,2,1,12,14
0,Q1,Casey Jacobsen,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Casey Jacobsen,
0,H1,Casey Jacobsen,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Casey Jacobsen,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
0,Q4,Casey Jacobsen,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Casey Jacobsen,486,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q1,Jake Voskuhl,321,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-10
0,Q2,Jake Voskuhl,69,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Jake Voskuhl,390,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-13
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jake Voskuhl,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,196,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H2,Bo Outlaw,196,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,100,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Maciej Lampe,100,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
1,Q1,LeBron James,660,4,8,0.5,0,0,,0,0,,3,0,3,1,1,0,0,0,8,-1
1,Q2,LeBron James,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,7,-2
1,H1,LeBron James,1380,7,13,0.538,0,0,,1,2,0.5,3,1,4,1,2,0,2,0,15,-3
1,Q3,LeBron James,506,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,2,-7
1,Q4,LeBron James,720,5,8,0.625,1,2,0.5,6,6,1.0,0,0,0,3,1,1,0,0,17,19
1,H2,LeBron James,1226,5,10,0.5,1,2,0.5,8,8,1.0,0,3,3,4,1,2,1,1,19,12
1,Q1,Jeff McInnis,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,1
1,Q2,Jeff McInnis,431,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
1,H1,Jeff McInnis,1151,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,-3
1,Q3,Jeff McInnis,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-18
1,Q4,Jeff McInnis,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Jeff McInnis,1034,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-17
1,Q1,Drew Gooden,598,2,3,0.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,-3
1,Q2,Drew Gooden,420,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-1
1,H1,Drew Gooden,1018,2,5,0.4,0,0,,0,0,,2,10,12,1,0,2,0,3,4,-4
1,Q3,Drew Gooden,377,2,4,0.5,0,0,,4,5,0.8,0,2,2,0,0,0,0,1,8,-8
1,Q4,Drew Gooden,712,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,1,0,2,16
1,H2,Drew Gooden,1089,3,7,0.429,0,0,,4,5,0.8,0,5,5,1,0,2,1,1,10,8
1,Q1,Zydrunas Ilgauskas,287,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
1,Q2,Zydrunas Ilgauskas,455,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,6,1
1,H1,Zydrunas Ilgauskas,742,2,5,0.4,0,0,,4,5,0.8,0,2,2,0,0,0,2,2,8,-3
