Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loy Vaught,720,3,4,0.75,0,0,,0,0,,3,2,5,0,1,0,0,0,6,0
0,Q2,Loy Vaught,506,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
0,H1,Loy Vaught,1226,3,8,0.375,0,0,,0,0,,4,3,7,1,1,0,0,1,6,5
0,Q3,Loy Vaught,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,7,-12
0,Q4,Loy Vaught,720,4,4,1.0,0,0,,1,2,0.5,0,6,6,0,0,1,0,2,9,6
0,H2,Loy Vaught,1440,7,10,0.7,0,0,,2,4,0.5,0,6,6,0,0,1,1,4,16,-6
0,Q1,Bo Outlaw,720,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,4,0
0,Q2,Bo Outlaw,720,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,1,2,0,0,3,9
0,H1,Bo Outlaw,1440,3,6,0.5,0,0,,1,1,1.0,3,4,7,0,2,2,1,1,7,9
0,Q3,Bo Outlaw,720,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,1,0,1,3,-12
0,Q4,Bo Outlaw,235,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,5
0,H2,Bo Outlaw,955,1,1,1.0,0,0,,2,5,0.4,1,2,3,1,1,1,0,3,4,-7
0,Q1,Lorenzen Wright,508,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-2
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,508,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-2
0,Q3,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,-12
0,Q4,Lorenzen Wright,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,2,0,1,2,6
0,H2,Lorenzen Wright,1440,1,3,0.333,0,0,,2,2,1.0,3,4,7,1,0,2,1,1,4,-6
0,Q1,Darrick Martin,720,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,0
0,Q2,Darrick Martin,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Darrick Martin,734,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,0,0
0,Q3,Darrick Martin,596,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,3,2,-11
0,Q4,Darrick Martin,276,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H2,Darrick Martin,872,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,3,6,-9
0,Q1,Malik Sealy,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,6,0
0,Q2,Malik Sealy,
0,H1,Malik Sealy,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,6,0
0,Q3,Malik Sealy,635,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,-12
0,Q4,Malik Sealy,167,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,5
0,H2,Malik Sealy,802,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,1,1,0,2,0,5,-7
0,Q1,Lamond Murray,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Lamond Murray,706,5,8,0.625,2,2,1.0,1,1,1.0,3,4,7,0,0,0,1,2,13,9
0,H1,Lamond Murray,918,5,9,0.556,2,2,1.0,1,1,1.0,3,5,8,1,0,0,1,2,13,11
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,485,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1
0,H2,Lamond Murray,485,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,564,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,2,1,2,1,5,10
0,H1,Eric Piatkowski,564,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,2,1,2,1,5,10
0,Q3,Eric Piatkowski,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Piatkowski,553,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,1,5,1
0,H2,Eric Piatkowski,638,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,1,5,1
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,564,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,10
0,H1,Pooh Richardson,564,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,10
0,Q3,Pooh Richardson,124,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Pooh Richardson,444,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,4
0,H2,Pooh Richardson,568,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,0,1,2,3
0,Q1,Brent Barry,
0,Q2,Brent Barry,370,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
0,H1,Brent Barry,370,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Terry Dehere,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,
0,H2,Terry Dehere,
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
0,Q1,Dwayne Schintzius,
0,Q2,Dwayne Schintzius,
0,H1,Dwayne Schintzius,
0,Q3,Dwayne Schintzius,
0,Q4,Dwayne Schintzius,
0,H2,Dwayne Schintzius,
1,Q1,Shareef Abdur-Rahim,720,2,5,0.4,1,1,1.0,3,4,0.75,2,1,3,2,1,0,3,0,8,0
1,Q2,Shareef Abdur-Rahim,468,1,7,0.143,0,0,,0,0,,1,2,3,0,1,1,2,1,2,-10
1,H1,Shareef Abdur-Rahim,1188,3,12,0.25,1,1,1.0,3,4,0.75,3,3,6,2,2,1,5,1,10,-10
1,Q3,Shareef Abdur-Rahim,720,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,1,0,0,1,12,12
1,Q4,Shareef Abdur-Rahim,452,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,6,-3
1,H2,Shareef Abdur-Rahim,1172,7,10,0.7,0,0,,4,5,0.8,3,4,7,1,1,0,1,2,18,9
1,Q1,Greg Anthony,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,0
1,Q2,Greg Anthony,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Greg Anthony,891,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3
1,Q3,Greg Anthony,720,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,4,12
1,Q4,Greg Anthony,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,4,4,-6
1,H2,Greg Anthony,1440,4,8,0.5,0,1,0.0,0,1,0.0,0,2,2,4,1,0,0,5,8,6
1,Q1,Bryant Reeves,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,0
1,Q2,Bryant Reeves,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Bryant Reeves,769,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,0
1,Q3,Bryant Reeves,720,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,2,1,2,12
1,Q4,Bryant Reeves,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-6
1,H2,Bryant Reeves,1440,2,8,0.25,0,0,,0,0,,0,5,5,3,0,0,3,3,4,6
1,Q1,Lawrence Moten,606,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0
1,Q2,Lawrence Moten,221,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
1,H1,Lawrence Moten,827,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,0,6,1
1,Q3,Lawrence Moten,430,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1
1,Q4,Lawrence Moten,
1,H2,Lawrence Moten,430,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1
1,Q1,Roy Rogers,438,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
1,Q2,Roy Rogers,671,3,4,0.75,0,0,,0,0,,1,2,3,0,1,3,0,0,6,-9
1,H1,Roy Rogers,1109,3,4,0.75,0,0,,0,0,,1,2,3,0,1,4,0,2,6,-8
1,Q3,Roy Rogers,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Roy Rogers,
1,H2,Roy Rogers,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Aaron Williams,282,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-1
1,Q2,Aaron Williams,534,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,-3
1,H1,Aaron Williams,816,0,1,0.0,0,0,,0,0,,0,4,4,0,2,2,1,1,0,-4
1,Q3,Aaron Williams,627,4,5,0.8,0,0,,0,1,0.0,3,0,3,1,0,0,0,0,8,12
1,Q4,Aaron Williams,455,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,6,-8
1,H2,Aaron Williams,1082,6,7,0.857,0,0,,2,4,0.5,3,2,5,1,0,0,1,1,14,4
1,Q1,Anthony Peeler,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Anthony Peeler,499,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,2,-10
1,H1,Anthony Peeler,613,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,4,1,2,-10
1,Q3,Anthony Peeler,290,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,11
1,Q4,Anthony Peeler,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
1,H2,Anthony Peeler,1010,0,5,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,0,5
