Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,691,3,3,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,8,-1
0,Q2,Grant Hill,592,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,2,0,0,0,6,6
0,H1,Grant Hill,1283,5,8,0.625,0,0,,4,4,1.0,0,1,1,7,3,0,0,0,14,5
0,Q3,Grant Hill,623,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,2,0,6,3
0,Q4,Grant Hill,720,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-4
0,H2,Grant Hill,1343,3,9,0.333,0,0,,0,0,,0,3,3,5,1,0,2,1,6,-1
0,Q1,Lindsey Hunter,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,Q2,Lindsey Hunter,379,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,8
0,H1,Lindsey Hunter,1099,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,3,2,0,0,0,6,4
0,Q3,Lindsey Hunter,720,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,0,7,4
0,Q4,Lindsey Hunter,396,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H2,Lindsey Hunter,1116,3,8,0.375,1,2,0.5,2,2,1.0,2,3,5,3,0,0,0,1,9,2
0,Q1,Joe Dumars,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8
0,Q2,Joe Dumars,720,6,8,0.75,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,14,3
0,H1,Joe Dumars,1141,7,9,0.778,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,16,11
0,Q3,Joe Dumars,442,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
