Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,3,1,9,0
0,Q2,Chris Bosh,494,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-2
0,H1,Chris Bosh,1214,6,13,0.462,0,0,,1,1,1.0,0,4,4,0,0,0,5,1,13,-2
0,Q3,Chris Bosh,720,7,10,0.7,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,1,15,13
0,Q4,Chris Bosh,512,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,8,-1
0,H2,Chris Bosh,1232,10,14,0.714,0,1,0.0,3,3,1.0,4,0,4,1,0,0,1,1,23,12
0,Q1,Hedo Türkoğlu,641,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,1,0,1,8,0
0,Q2,Hedo Türkoğlu,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,-2
0,H1,Hedo Türkoğlu,1128,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,1,2,1,1,1,11,-2
0,Q3,Hedo Türkoğlu,249,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,Hedo Türkoğlu,720,0,6,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,0
0,H2,Hedo Türkoğlu,969,1,8,0.125,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,2,5
0,Q1,Andrea Bargnani,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Andrea Bargnani,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Andrea Bargnani,712,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-1
0,Q3,Andrea Bargnani,518,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,9
0,Q4,Andrea Bargnani,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Andrea Bargnani,912,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,5,11
0,Q1,José Calderón,530,1,2,0.5,0,0,,1,1,1.0,0,1,1,4,2,0,0,0,3,2
0,Q2,José Calderón,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,José Calderón,693,1,3,0.333,0,0,,1,1,1.0,0,1,1,4,2,0,0,0,3,3
0,Q3,José Calderón,634,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,4,9
0,Q4,José Calderón,
0,H2,José Calderón,634,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,4,9
0,Q1,DeMar DeRozan,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q2,DeMar DeRozan,
0,H1,DeMar DeRozan,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q3,DeMar DeRozan,634,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,9
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,634,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,9
0,Q1,Jarrett Jack,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Jarrett Jack,577,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,-6
0,H1,Jarrett Jack,767,3,3,1.0,0,0,,1,1,1.0,0,3,3,2,0,0,0,0,7,-8
0,Q3,Jarrett Jack,86,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Jarrett Jack,720,3,6,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,0,2,6,0
0,H2,Jarrett Jack,806,4,8,0.5,0,2,0.0,0,0,,1,4,5,2,0,0,0,3,8,4
0,Q1,Sonny Weems,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Sonny Weems,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Sonny Weems,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Sonny Weems,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
